Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,263.44,Put,290,2023-10-20,20,25.6,26.4,27.2,27.2,992,180,5.51,31.66%,-0.901917,2023-09-29
GOOG,131.85,Put,132,2023-09-29,0,0.01,0.15,0.29,0.12,8280,1503,5.51,7.61%,-0.610745,2023-09-29
RTX,71.97,Put,85,2023-10-20,20,12.9,13,13.1,12.9,2165,396,5.47,41.26%,-0.958524,2023-09-29
USB,33.06,Call,35,2023-11-03,34,0.7,0.75,0.8,0.73,561,103,5.45,36.47%,0.322311,2023-09-29
NKE,95.62,Put,97,2023-10-06,6,1.94,1.99,2.05,2.05,2329,427,5.45,25.95%,-0.656043,2023-09-29
TSLA,250.22,Call,255,2023-10-06,6,5.55,5.6,5.65,5.65,41917,7705,5.44,59.76%,0.421808,2023-09-29
VZ,32.41,Put,31.5,2023-10-13,13,0.34,0.36,0.38,0.36,984,182,5.41,29.83%,-0.301063,2023-09-29
HUN,24.4,Call,26,2024-01-19,111,0.95,1,1.05,1,2001,373,5.36,29.71%,0.387758,2023-09-29
BTU,25.99,Put,24.5,2023-10-20,20,0.34,0.36,0.37,0.33,2004,374,5.36,39.49%,-0.239808,2023-09-29
CCJ,39.64,Call,42,2023-10-13,13,0.43,0.45,0.48,0.48,551,103,5.35,43.09%,0.257403,2023-09-29
GM,32.97,Put,33,2023-10-13,13,0.82,0.87,0.91,0.78,1228,230,5.34,35.14%,-0.485188,2023-09-29
LMT,408.96,Put,455,2023-10-20,20,44.7,46.15,47.6,46.2,572,108,5.3,26.49%,-0.965111,2023-09-29
IBM,140.3,Call,143,2023-10-06,6,0.34,0.37,0.4,0.35,708,134,5.28,17.45%,0.201455,2023-09-29
DIS,81.05,Put,120,2024-01-19,111,38.7,38.95,39.2,39.05,3695,701,5.27,42.83%,-0.959602,2023-09-29
JBL,126.89,Put,125,2023-10-20,20,2.05,2.1,2.15,2.12,889,169,5.26,26.35%,-0.378104,2023-09-29
MSFT,315.75,Put,350,2023-10-20,20,33.4,34,34.6,32.75,1315,250,5.26,30.48%,-0.933618,2023-09-29
PFE,33.17,Call,35,2023-10-13,13,0.11,0.12,0.13,0.11,6839,1303,5.25,25.53%,0.138284,2023-09-29
MSFT,315.75,Put,317.5,2023-09-29,0,0.91,1.46,2,1.43,13450,2568,5.24,13.52%,-0.781489,2023-09-29
WDAY,214.85,Put,215,2023-09-29,0,0.2,0.31,0.41,0.37,706,135,5.23,6.82%,-0.566709,2023-09-29
META,300.21,Put,307.5,2023-10-06,6,9.1,9.38,9.65,9.51,3365,643,5.23,33.68%,-0.699592,2023-09-29
PAYC,259.27,Call,360,2025-01-17,475,13,17.25,21.5,18.97,670,130,5.15,36.26%,0.329941,2023-09-29
FCX,37.29,Call,41,2023-12-15,76,1.22,1.24,1.26,1.24,828,161,5.14,36.55%,0.330347,2023-09-29
SPWR,6.17,Put,6,2023-10-06,6,0.14,0.16,0.17,0.14,1139,222,5.13,69.53%,-0.357043,2023-09-29
SHEL,64.38,Call,65,2023-11-17,48,1.75,1.83,1.9,1.77,1958,382,5.13,21.56%,0.474425,2023-09-29
UNP,203.63,Call,212.5,2023-10-20,20,1.75,1.88,2,2.12,829,162,5.12,25.96%,0.258782,2023-09-29
ZS,155.59,Put,157.5,2023-09-29,0,1.6,1.89,2.18,1.96,668,131,5.1,17.84%,-0.907478,2023-09-29
CCL,13.72,Call,14.5,2023-10-27,27,0.43,0.45,0.47,0.45,1065,209,5.1,52.95%,0.361391,2023-09-29
X,32.48,Put,32,2023-10-06,6,0.23,0.25,0.27,0.23,1429,280,5.1,26.45%,-0.317131,2023-09-29
TSLA,250.22,Call,255,2023-10-13,13,7.9,7.95,8,8,9572,1878,5.1,52.66%,0.451607,2023-09-29
AMZN,127.12,Put,128,2023-09-29,0,0.65,0.9,1.15,0.8,31525,6198,5.09,23.63%,-0.708525,2023-09-29
AMD,102.82,Put,103,2023-10-06,6,2.24,2.26,2.27,2.29,7378,1455,5.07,41.89%,-0.497223,2023-09-29
GME,16.46,Call,25,2023-10-27,27,0.1,0.14,0.18,0.15,943,187,5.04,100.90%,0.081106,2023-09-29
DLTR,106.45,Put,200,2024-01-19,111,93.15,93.58,94,93.3,500,100,5,77.03%,-0.931787,2023-09-29
BAC,27.38,Put,42,2024-01-19,111,14.55,14.6,14.65,14.65,850,170,5,47.20%,-0.959779,2023-09-29
RH,264.36,Put,235,2023-10-20,20,1.7,1.8,1.9,1.43,544,109,4.99,46.23%,-0.12169,2023-09-29
RIVN,24.28,Call,31,2023-10-20,20,0.15,0.16,0.17,0.15,604,121,4.99,71.20%,0.086092,2023-09-29
AAP,55.93,Call,60,2023-10-13,13,0.5,0.55,0.6,0.7,578,116,4.98,44.11%,0.215478,2023-09-29
PACW,7.91,Put,8,2023-11-17,48,0.55,0.6,0.65,0.65,642,129,4.98,54.78%,-0.473449,2023-09-29
CVNA,41.98,Call,45,2023-10-06,6,0.93,0.98,1.02,0.98,3635,736,4.94,96.78%,0.311767,2023-09-29
SYK,273.27,Call,270,2023-12-15,76,15,15.2,15.4,15.46,700,142,4.93,24.66%,0.595781,2023-09-29
HAL,40.5,Call,49,2023-11-17,48,0.2,0.21,0.22,0.22,1669,340,4.91,36.70%,0.092322,2023-09-29
MSFT,315.75,Put,360,2023-10-20,20,43.45,44.45,45.45,42.75,1749,356,4.91,34.65%,-0.956158,2023-09-29
ENPH,120.15,Put,270,2024-01-19,111,149.3,149.8,150.3,149.74,735,150,4.9,93.10%,-0.941685,2023-09-29
INTC,35.55,Put,35.5,2023-10-06,6,0.59,0.6,0.61,0.58,3526,723,4.88,34.94%,-0.473919,2023-09-29
HPQ,25.7,Call,26.5,2023-10-13,13,0.24,0.26,0.28,0.29,2011,413,4.87,29.00%,0.299672,2023-09-29
RIVN,24.28,Put,22.5,2023-10-06,6,0.3,0.31,0.32,0.32,3865,794,4.87,80.66%,-0.213151,2023-09-29
PEP,169.44,Put,172.5,2023-10-13,13,4.05,4.18,4.3,4.25,699,144,4.85,19.55%,-0.674711,2023-09-29
NFLX,377.6,Call,377.5,2023-10-06,6,6.45,6.58,6.7,6.45,2597,536,4.85,32.29%,0.519263,2023-09-29
META,300.21,Put,305,2023-10-06,6,7.75,7.9,8.05,7.95,5736,1188,4.83,34.65%,-0.626031,2023-09-29
NFLX,377.6,Call,387.5,2023-10-06,6,2.45,2.72,2.99,2.57,1369,284,4.82,31.78%,0.276491,2023-09-29
PLTR,16,Put,18,2024-03-15,167,3.65,3.7,3.75,3.65,1381,288,4.8,61.06%,-0.520401,2023-09-29
BRX,20.78,Put,20,2023-11-17,48,0.45,0.58,0.7,0.6,513,107,4.79,32.19%,-0.345573,2023-09-29
CTRA,27.05,Call,32,2024-06-21,265,1.15,1.25,1.35,1.25,1000,209,4.78,29.89%,0.316713,2023-09-29
AAPL,171.21,Put,172.5,2023-09-29,0,1,1.3,1.59,1.35,53572,11201,4.78,12.78%,-0.871615,2023-09-29
MSFT,315.75,Put,295,2023-11-03,34,3.65,4.58,5.5,3.85,868,182,4.77,31.51%,-0.213295,2023-09-29
PLTR,16,Call,21,2024-03-15,167,1.28,1.29,1.3,1.33,7444,1561,4.77,61.99%,0.352582,2023-09-29
GOOGL,130.86,Put,132,2023-09-29,0,0.21,1.03,1.85,1.19,9255,1939,4.77,14.53%,-0.875925,2023-09-29
CCL,13.72,Put,13.5,2023-10-06,6,0.31,0.32,0.32,0.32,3351,704,4.76,59.41%,-0.407167,2023-09-29
QCOM,111.06,Put,104,2023-10-06,6,0.14,0.15,0.16,0.14,1084,228,4.75,34.43%,-0.064384,2023-09-29
PSNY,2.64,Put,3,2024-01-19,111,0.75,0.79,0.84,0.84,3884,819,4.74,110.34%,-0.456398,2023-09-29
PAAS,14.48,Call,16,2024-01-19,111,0.8,0.83,0.85,0.82,10500,2231,4.71,42.42%,0.389223,2023-09-29
UPS,155.87,Put,185,2023-10-20,20,28.6,29.08,29.55,29.4,540,115,4.7,44.70%,-0.945671,2023-09-29
PYPL,58.46,Put,90,2024-01-19,111,31.35,31.53,31.7,31.6,628,134,4.69,52.25%,-0.962604,2023-09-29
NKE,95.62,Call,96,2023-10-06,6,1.17,1.19,1.22,1.21,6150,1310,4.69,27.83%,0.469909,2023-09-29
BA,191.68,Put,235,2023-11-17,48,42.45,43.35,44.25,43.8,786,168,4.68,37.24%,-0.931374,2023-09-29
NVDA,434.99,Put,412.5,2023-10-06,6,1.52,1.59,1.66,1.63,1583,339,4.67,39.91%,-0.14042,2023-09-29
PLTR,16,Put,16.5,2023-10-06,6,0.76,0.77,0.78,0.76,3646,780,4.67,57.42%,-0.645606,2023-09-29
ENPH,120.15,Put,123,2023-09-29,0,2.57,2.84,3.1,2.85,801,172,4.66,19.66%,-0.998113,2023-09-29
BABA,86.74,Call,88,2023-10-06,6,0.99,1,1.01,1,6811,1461,4.66,34.00%,0.386319,2023-09-29
V,230.01,Put,270,2023-10-20,20,39.25,39.75,40.25,39.9,510,110,4.64,43.08%,-0.949144,2023-09-29
SHEL,64.38,Call,67,2023-10-20,20,0.3,0.35,0.4,0.5,627,135,4.64,20.11%,0.208854,2023-09-29
ORCL,105.92,Put,106,2023-10-20,20,2.46,2.49,2.52,2.5,2323,501,4.64,25.87%,-0.482283,2023-09-29
FMC,66.97,Call,75,2024-04-19,202,3.3,3.45,3.6,3.44,723,156,4.63,30.96%,0.365444,2023-09-29
LAC,17.01,Call,17.5,2023-10-06,6,0.2,0.25,0.3,0.35,508,110,4.62,50.78%,0.348192,2023-09-29
BAC,27.38,Put,27.5,2023-10-13,13,0.57,0.59,0.6,0.61,1395,302,4.62,25.76%,-0.521489,2023-09-29
SRE,68.03,Call,75,2024-04-19,202,2.1,2.18,2.25,2.15,750,163,4.6,21.92%,0.321726,2023-09-29
NVDA,434.99,Put,442.5,2023-09-29,0,6.65,7.33,8,7.4,4182,909,4.6,31.18%,-0.852544,2023-09-29
TSLA,250.22,Call,247.5,2023-09-29,0,2.5,3,3.5,2.73,61818,13432,4.6,34.81%,0.732798,2023-09-29
AMD,102.82,Call,108,2023-10-06,6,0.53,0.55,0.56,0.54,7864,1713,4.59,41.07%,0.186584,2023-09-29
MDB,345.86,Put,340,2023-10-20,20,10.8,11,11.2,10.2,861,188,4.58,44.14%,-0.405376,2023-09-29
PFE,33.17,Put,31.5,2023-10-20,20,0.18,0.2,0.21,0.2,2431,531,4.58,25.30%,-0.181953,2023-09-29
CMCSA,44.34,Call,46,2023-10-20,20,0.23,0.25,0.27,0.23,2076,454,4.57,18.54%,0.214278,2023-09-29
MDB,345.86,Put,350,2023-09-29,0,2.98,3.99,5,3.5,675,148,4.56,33.53%,-0.748522,2023-09-29
MRNA,103.29,Put,104,2023-09-29,0,0.45,0.82,1.19,0.63,1100,241,4.56,36.92%,-0.633935,2023-09-29
FDX,264.92,Call,270,2023-12-15,76,9.5,9.6,9.7,9.35,792,174,4.55,22.86%,0.475575,2023-09-29
MSFT,315.75,Call,317.5,2023-10-06,6,3.15,3.3,3.45,3.2,6707,1473,4.55,24.17%,0.444606,2023-09-29
SQ,44.26,Put,125,2024-01-19,111,80.5,80.73,80.95,80.35,1362,300,4.54,115.93%,-0.940337,2023-09-29
NVDA,434.99,Put,450,2023-10-06,6,17.05,17.45,17.85,17.31,5759,1268,4.54,34.78%,-0.767981,2023-09-29
AAPL,171.21,Put,200,2023-11-17,48,26.8,28.58,30.35,29.16,1043,231,4.52,33.00%,-0.914057,2023-09-29
VFS,12.5,Call,14,2023-10-13,13,0.5,0.58,0.65,0.8,2514,556,4.52,117.43%,0.347511,2023-09-29
ET,14.03,Put,14,2023-10-06,6,0.1,0.11,0.12,0.11,1764,391,4.51,16.91%,-0.465135,2023-09-29
CVNA,41.98,Put,39,2023-10-06,6,0.84,0.87,0.9,0.87,1872,415,4.51,98.18%,-0.256529,2023-09-29
PLTR,16,Call,18,2023-11-10,41,0.74,0.77,0.8,0.79,580,129,4.5,68.87%,0.356463,2023-09-29
META,300.21,Call,307.5,2023-10-13,13,4.8,4.95,5.1,4.98,617,137,4.5,34.50%,0.379506,2023-09-29
IONQ,14.88,Call,17.5,2024-06-21,265,4,4.15,4.3,4.26,1458,324,4.5,98.93%,0.608975,2023-09-29
MRNA,103.29,Call,103,2023-10-06,6,2.77,2.81,2.85,2.81,1583,352,4.5,49.61%,0.535784,2023-09-29
AAL,12.81,Put,13,2023-10-13,13,0.48,0.5,0.52,0.5,3125,694,4.5,41.56%,-0.555619,2023-09-29
RTX,71.97,Call,72,2023-10-13,13,1.18,1.21,1.25,1.12,857,191,4.49,22.23%,0.510975,2023-09-29
META,300.21,Put,282.5,2023-10-06,6,0.81,0.86,0.91,0.83,3919,872,4.49,39.93%,-0.109542,2023-09-29
V,230.01,Put,220,2023-10-06,6,0.27,0.29,0.3,0.27,592,132,4.48,25.26%,-0.079098,2023-09-29
AEO,16.61,Put,16,2023-10-06,6,0.11,0.12,0.13,0.12,1339,299,4.48,41.28%,-0.229065,2023-09-29
BABA,86.74,Call,91,2023-10-13,13,0.79,0.82,0.84,0.83,1356,303,4.48,34.78%,0.25182,2023-09-29
NVDA,434.99,Call,442.5,2023-10-06,6,5.15,5.28,5.4,5.35,3707,830,4.47,37.62%,0.377242,2023-09-29
WE,3.01,Call,4,2023-10-20,20,0.15,0.18,0.2,0.18,10089,2258,4.47,164.93%,0.295977,2023-09-29
TSLA,250.22,Put,215,2023-10-06,6,0.37,0.39,0.4,0.4,15363,3445,4.46,70.67%,-0.041944,2023-09-29
MSFT,315.75,Put,375,2023-11-17,48,57.5,58.73,59.95,58.85,521,117,4.45,35.41%,-0.918093,2023-09-29
MMM,93.62,Put,105,2023-10-20,20,11.2,11.43,11.65,11.26,837,188,4.45,33.92%,-0.918232,2023-09-29
BAC,27.38,Call,27,2023-10-06,6,0.61,0.63,0.64,0.62,2248,505,4.45,28.50%,0.658488,2023-09-29
TSLA,250.22,Call,252.5,2023-10-20,20,12.45,12.58,12.7,12.65,2699,607,4.45,57.25%,0.508431,2023-09-29
BABA,86.74,Put,150,2024-01-19,111,63.1,63.23,63.35,63.2,1056,238,4.44,63.22%,-0.966052,2023-09-29
RBLX,28.96,Call,29.5,2023-10-06,6,0.51,0.53,0.54,0.53,1051,237,4.43,50.84%,0.406159,2023-09-29
NEE,57.29,Put,75,2023-11-17,48,17.6,17.7,17.8,17.8,1806,409,4.42,45.37%,-0.951632,2023-09-29
BA,191.68,Call,192.5,2023-10-06,6,2.56,2.61,2.66,2.6,3053,691,4.42,30.31%,0.465565,2023-09-29
AFRM,21.27,Call,24,2023-10-06,6,0.12,0.13,0.13,0.13,1134,258,4.4,78.54%,0.127093,2023-09-29
ENVX,12.55,Put,16,2023-11-17,48,3.9,4,4.1,3.91,650,148,4.39,84.94%,-0.736595,2023-09-29
IOVA,4.55,Put,7.5,2024-03-15,167,3.2,3.35,3.5,3.31,1000,228,4.39,96.41%,-0.674458,2023-09-29
PTON,5.05,Put,5.5,2023-09-29,0,0.4,0.45,0.5,0.42,1326,302,4.39,183.04%,-0.802148,2023-09-29
BABA,86.74,Put,130,2024-01-19,111,43.15,43.28,43.4,43.05,3171,722,4.39,47.15%,-0.973405,2023-09-29
META,300.21,Call,310,2023-10-06,6,1.85,1.91,1.96,1.94,13363,3047,4.39,34.76%,0.248822,2023-09-29
TSLA,250.22,Put,240,2023-10-06,6,3.65,3.7,3.75,3.7,36853,8386,4.39,62.50%,-0.284301,2023-09-29
ZS,155.59,Call,165,2023-10-06,6,0.58,0.63,0.67,0.62,657,150,4.38,41.94%,0.147134,2023-09-29
TH,15.88,Call,16,2023-10-20,20,1,1.08,1.15,1,674,154,4.38,69.80%,0.521338,2023-09-29
NCLH,16.48,Put,15.5,2023-10-20,20,0.31,0.33,0.34,0.44,683,156,4.38,48.57%,-0.268219,2023-09-29
ZM,69.94,Put,69,2023-10-06,6,0.95,0.98,1.01,0.96,915,209,4.38,39.46%,-0.37932,2023-09-29
CCL,13.72,Put,14,2023-10-06,6,0.55,0.56,0.57,0.56,4274,979,4.37,55.53%,-0.604038,2023-09-29
SWKS,98.59,Call,100,2024-01-19,111,6.6,6.75,6.9,6.7,1122,258,4.35,32.35%,0.518811,2023-09-29
SHOP,54.57,Put,51,2023-10-06,6,0.24,0.25,0.26,0.25,1278,294,4.35,50.20%,-0.136577,2023-09-29
PLTR,16,Call,17.5,2023-10-06,6,0.09,0.1,0.1,0.1,12472,2871,4.34,64.49%,0.151057,2023-09-29
AFRM,21.27,Call,21.5,2023-10-06,6,0.72,0.74,0.75,0.74,780,180,4.33,76.99%,0.479769,2023-09-29
CCL,13.72,Call,14.5,2023-10-13,13,0.26,0.27,0.28,0.28,844,195,4.33,56.85%,0.312487,2023-09-29
RIOT,9.33,Call,9.5,2023-10-20,20,0.69,0.71,0.72,0.72,2722,628,4.33,90.05%,0.513403,2023-09-29
TSLA,250.22,Call,260,2023-10-06,6,3.65,3.72,3.8,3.75,58216,13459,4.33,58.21%,0.321047,2023-09-29
MSFT,315.75,Call,285,2023-10-20,20,31.85,32.65,33.45,34.3,4404,1019,4.32,35.42%,0.903963,2023-09-29
CZR,46.35,Call,47,2023-10-06,6,0.74,0.77,0.8,0.82,569,132,4.31,43.85%,0.419179,2023-09-29
AI,25.52,Put,26,2023-09-29,0,0.45,0.48,0.51,0.47,3005,698,4.31,33.45%,-0.856065,2023-09-29
MRNA,103.29,Put,180,2024-01-19,111,74.3,76.45,78.6,74.45,541,126,4.29,83.98%,-0.851526,2023-09-29
DLTR,106.45,Put,150,2023-12-15,76,43.2,43.58,43.95,43.56,1680,392,4.29,45.70%,-0.977765,2023-09-29
NEE,57.29,Put,58,2023-09-29,0,0.6,0.7,0.8,0.76,2054,479,4.29,22.73%,-0.849832,2023-09-29
DLTR,106.45,Put,140,2024-01-19,111,33.2,33.58,33.95,33.35,920,215,4.28,40.66%,-0.905332,2023-09-29
MRNA,103.29,Put,170,2024-01-19,111,66.25,66.75,67.25,66.15,1044,244,4.28,56.60%,-0.972652,2023-09-29
NVDA,434.99,Put,430,2023-10-06,6,5.85,5.93,6,5.92,13671,3193,4.28,37.59%,-0.390308,2023-09-29
NFLX,377.6,Put,345,2023-10-06,6,0.25,0.29,0.33,0.32,1201,281,4.27,41.00%,-0.03927,2023-09-29
NFLX,377.6,Call,377.5,2023-09-29,0,0.01,0.23,0.45,0.2,9001,2106,4.27,1.35%,0.720286,2023-09-29
AAPL,171.21,Call,172.5,2023-10-06,6,1.58,1.64,1.7,1.59,34543,8150,4.24,24.10%,0.41989,2023-09-29
TSLA,250.22,Put,250,2023-10-06,6,7.4,7.48,7.55,7.6,39673,9379,4.23,60.07%,-0.476486,2023-09-29
BABA,86.74,Put,87,2023-09-29,0,0.25,0.29,0.33,0.26,3269,773,4.23,9.87%,-0.714898,2023-09-29
META,300.21,Put,300,2023-10-06,6,5.25,5.3,5.35,5.2,13352,3156,4.23,35.96%,-0.478789,2023-09-29
META,300.21,Put,315,2023-10-06,6,14.2,15.4,16.6,15.4,1250,296,4.22,32.36%,-0.874901,2023-09-29
BA,191.68,Put,235,2023-10-20,20,42.6,43.3,44,43.4,1760,417,4.22,43.58%,-0.978449,2023-09-29
UAA,6.85,Put,7,2023-09-29,0,0.07,0.16,0.24,0.13,590,140,4.21,107.37%,-0.640023,2023-09-29
MCD,263.44,Put,285,2023-10-20,20,20.8,21.48,22.15,22.35,2426,576,4.21,26.95%,-0.893929,2023-09-29
CSCO,53.76,Put,54,2023-10-06,6,0.81,0.84,0.87,0.82,1890,451,4.19,25.56%,-0.54367,2023-09-29
NVDA,434.99,Put,432.5,2023-10-06,6,6.75,6.88,7,6.9,4676,1115,4.19,37.13%,-0.43679,2023-09-29
AMC,7.99,Call,8.5,2023-10-06,6,0.23,0.24,0.24,0.23,12702,3032,4.19,103.72%,0.346653,2023-09-29
BX,107.14,Put,107,2023-10-06,6,1.52,1.59,1.65,1.65,1067,255,4.18,31.75%,-0.475741,2023-09-29
UPST,28.54,Put,23,2023-10-20,20,0.36,0.37,0.38,0.37,921,221,4.17,86.56%,-0.119093,2023-09-29
WISH,4.41,Call,4.5,2023-10-06,6,0.2,0.22,0.24,0.25,598,144,4.15,114.60%,0.476841,2023-09-29
RIVN,24.28,Put,22.5,2023-10-13,13,0.54,0.55,0.57,0.56,2201,530,4.15,72.11%,-0.261169,2023-09-29
MRNA,103.29,Put,100,2023-10-06,6,1.16,1.21,1.25,1.25,1077,260,4.14,49.93%,-0.291283,2023-09-29
KO,55.98,Put,62.5,2023-10-20,20,6.45,6.5,6.55,6.5,1214,293,4.14,27.65%,-0.960736,2023-09-29
VLO,141.71,Put,130,2023-11-17,48,2.6,2.67,2.74,2.74,1514,366,4.14,37.04%,-0.231231,2023-09-29
TSLA,250.22,Put,200,2025-09-19,720,33.75,34.05,34.35,34.35,1000,244,4.1,52.84%,-0.222042,2023-09-29
NKE,95.62,Put,98,2023-09-29,0,2.21,2.36,2.51,2.26,2032,496,4.1,41.96%,-0.867894,2023-09-29
DLTR,106.45,Put,145,2023-12-15,76,38.2,38.58,38.95,38.42,670,164,4.09,50.41%,-0.91382,2023-09-29
MRO,26.75,Put,25,2024-06-21,265,2.2,2.22,2.24,2.19,1004,246,4.08,37.99%,-0.329114,2023-09-29
NVDA,434.99,Call,437.5,2023-10-06,6,7.35,7.45,7.55,7.45,7062,1737,4.07,37.99%,0.469749,2023-09-29
TSLA,250.22,Put,245,2023-11-03,34,13.1,13.33,13.55,13.3,763,188,4.06,54.14%,-0.407357,2023-09-29
RTX,71.97,Put,105,2024-01-19,111,32.8,32.97,33.15,33.05,1494,368,4.06,40.30%,-0.978485,2023-09-29
MSFT,315.75,Call,320,2023-10-06,6,2.11,2.2,2.29,2.24,11612,2857,4.06,24.15%,0.347278,2023-09-29
ABNB,137.21,Put,140,2023-10-06,6,4,4.08,4.15,4.05,961,237,4.05,34.96%,-0.660912,2023-09-29
V,230.01,Put,222.5,2023-10-06,6,0.44,0.46,0.48,0.49,561,139,4.04,23.74%,-0.12961,2023-09-29
ENR,32.04,Call,35,2023-11-17,48,0.45,1.1,1.75,0.8,630,156,4.04,39.41%,0.296764,2023-09-29
META,300.21,Call,302.5,2023-10-06,6,4.45,4.55,4.65,4.6,5027,1243,4.04,36.05%,0.451319,2023-09-29
TSLA,250.22,Call,420,2026-01-16,839,41.65,42.08,42.5,41.25,976,243,4.02,49.96%,0.439495,2023-09-29
BA,191.68,Call,200,2023-10-13,13,1.3,1.37,1.43,1.44,1544,384,4.02,29.07%,0.229367,2023-09-29
FL,17.35,Put,18,2023-10-06,6,0.8,0.85,0.9,0.8,1353,337,4.01,42.48%,-0.74387,2023-09-29
TSLA,250.22,Put,252.5,2023-10-06,6,8.6,8.7,8.8,8.75,13430,3353,4.01,59.63%,-0.528613,2023-09-29
INMD,30.46,Put,30,2023-10-20,20,1.05,1.23,1.4,1.27,3068,771,3.98,54.07%,-0.420007,2023-09-29
MRNA,103.29,Put,175,2024-01-19,111,69.55,71.6,73.65,72.15,624,157,3.97,67.08%,-0.927048,2023-09-29
AAPL,171.21,Put,185,2023-10-06,6,13.05,13.78,14.5,12.65,754,191,3.95,53.80%,-0.862435,2023-09-29
ZM,69.94,Put,68,2023-10-06,6,0.62,0.64,0.66,0.64,2016,510,3.95,40.27%,-0.279106,2023-09-29
PYPL,58.46,Put,87.5,2024-01-19,111,28.85,29.05,29.25,28.95,614,156,3.94,53.85%,-0.922135,2023-09-29
VKTX,11.07,Put,10,2023-11-17,48,0.85,0.93,1,0.95,681,173,3.94,95.80%,-0.31443,2023-09-29
RBLX,28.96,Call,29,2023-10-06,6,0.73,0.75,0.76,0.74,4162,1056,3.94,50.45%,0.5098,2023-09-29
MRNA,103.29,Put,165,2024-01-19,111,61.35,61.78,62.2,62.1,1268,323,3.93,60.60%,-0.92603,2023-09-29
NFLX,377.6,Call,382.5,2023-10-06,6,4.1,4.23,4.35,4.23,2272,578,3.93,32.16%,0.393271,2023-09-29
OPEN,2.64,Call,3,2023-10-27,27,0.11,0.14,0.17,0.16,783,200,3.92,99.59%,0.37373,2023-09-29
PLTR,16,Call,21,2023-11-03,34,0.1,0.11,0.12,0.11,555,142,3.91,60.27%,0.087183,2023-09-29
TSLA,250.22,Call,315,2024-02-16,139,11.9,12,12.1,11.5,1072,274,3.91,48.81%,0.293389,2023-09-29
CCJ,39.64,Put,40,2023-10-06,6,1.03,1.05,1.07,1.05,1825,469,3.89,42.86%,-0.550513,2023-09-29
ENPH,120.15,Put,109,2023-10-06,6,0.28,0.3,0.32,0.27,557,144,3.87,54.98%,-0.076577,2023-09-29
T,15.02,Put,15,2023-10-06,6,0.3,0.32,0.33,0.3,5383,1390,3.87,40.13%,-0.481143,2023-09-29
MRNA,103.29,Put,145,2023-10-20,20,41.2,41.65,42.1,41.95,1004,260,3.86,85.56%,-0.95164,2023-09-29
EL,144.55,Put,230,2024-01-19,111,83.5,85.3,87.1,85.1,524,136,3.85,66.51%,-0.875945,2023-09-29
QCOM,111.06,Put,160,2024-01-19,111,48.8,49,49.2,48.8,1002,260,3.85,44.60%,-0.939862,2023-09-29
BAC,27.38,Put,25.5,2023-10-20,20,0.23,0.24,0.24,0.23,1210,315,3.84,35.30%,-0.1802,2023-09-29
MRNA,103.29,Put,150,2023-10-20,20,46.1,46.6,47.1,46.52,2158,562,3.84,98.18%,-0.939757,2023-09-29
OLN,49.98,Call,52.5,2023-10-20,20,0.65,0.75,0.85,0.65,3141,819,3.84,32.88%,0.282706,2023-09-29
TSLA,250.22,Call,262.5,2023-10-06,6,2.94,2.97,3,2.98,14828,3861,3.84,57.39%,0.273409,2023-09-29
KO,55.98,Put,65,2023-11-17,48,8.95,9.05,9.15,9.05,2274,594,3.83,25.62%,-0.959868,2023-09-29
FSM,2.72,Put,2.5,2025-01-17,475,0.35,0.4,0.45,0.45,700,184,3.8,53.97%,-0.303465,2023-09-29
RIVN,24.28,Put,23,2023-10-13,13,0.7,0.72,0.73,0.7,947,251,3.77,70.39%,-0.313354,2023-09-29
FFIE,1.33,Call,1.5,2023-10-06,6,0.07,0.09,0.11,0.11,751,200,3.76,253.06%,0.418442,2023-09-29
MSFT,315.75,Put,317.5,2023-10-06,6,4.45,4.68,4.9,4.4,4156,1106,3.76,23.79%,-0.559166,2023-09-29
GME,16.46,Put,16,2023-10-06,6,0.25,0.26,0.27,0.26,2908,775,3.75,54.25%,-0.331625,2023-09-29
KO,55.98,Put,80,2024-01-19,111,23.85,23.98,24.1,24.15,5655,1509,3.75,41.57%,-0.951417,2023-09-29
CHTR,439.82,Call,460,2023-11-17,48,14,14.25,14.5,13.6,751,201,3.74,33.38%,0.401409,2023-09-29
MARA,8.5,Put,8.5,2023-10-06,6,0.39,0.4,0.4,0.4,6406,1712,3.74,92.85%,-0.473936,2023-09-29
JD,29.13,Call,30.5,2023-10-06,6,0.13,0.14,0.14,0.13,1812,486,3.73,37.74%,0.175071,2023-09-29
MRNA,103.29,Put,140,2023-10-20,20,36.35,36.73,37.1,36.45,2509,673,3.73,83.83%,-0.932484,2023-09-29
AFRM,21.27,Call,23.5,2023-10-06,6,0.17,0.18,0.19,0.18,1076,289,3.72,76.52%,0.168935,2023-09-29
DIS,81.05,Call,81,2023-10-13,13,1.59,1.65,1.7,1.73,1599,430,3.72,26.34%,0.517191,2023-09-29
TSLA,250.22,Call,252.5,2023-10-13,13,9,9.13,9.25,9.08,3040,817,3.72,52.67%,0.491054,2023-09-29
TSLA,250.22,Put,222.5,2023-10-06,6,0.76,0.79,0.81,0.8,3546,954,3.72,67.38%,-0.079012,2023-09-29
