Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVE,19.41,Call,21,2022-08-19,58,1.25,1.3,1.35,1.35,1420,242,5.87,64.21%,0.426648,2022-06-22
SU,35.22,Call,40,2022-09-16,86,1.45,1.48,1.5,1.5,14746,2517,5.86,47.51%,0.319732,2022-06-22
ROKU,91.19,Call,94,2022-06-24,2,1.5,1.61,1.72,1.86,1203,206,5.84,102.07%,0.358369,2022-06-22
AMD,83.75,Call,85,2022-06-24,2,1.01,1.04,1.06,1.03,29894,5131,5.83,63.18%,0.385293,2022-06-22
REV,8.14,Call,2.5,2022-08-19,58,5.5,5.7,5.9,5.8,9290,1594,5.83,221.46%,0.962516,2022-06-22
MARA,6.75,Put,8.5,2022-06-24,2,1.72,1.77,1.81,1.7,4466,766,5.83,176.66%,-0.955308,2022-06-22
TSLA,708.26,Put,732.5,2022-06-24,2,31,31.58,32.15,31.35,1580,271,5.83,77.66%,-0.710798,2022-06-22
MO,41.5,Put,44,2022-06-24,2,2.39,2.53,2.67,2.44,1613,278,5.8,72.22%,-0.858182,2022-06-22
UNH,489.68,Call,500,2022-06-24,2,0.95,1.39,1.82,1.25,920,159,5.79,32.29%,0.194843,2022-06-22
TSLA,708.26,Call,730,2022-06-24,2,8.15,8.43,8.7,8.51,32428,5600,5.79,81.12%,0.318424,2022-06-22
BRK.B,269.79,Put,260,2022-12-16,177,13.3,13.8,14.3,13.25,807,140,5.76,26.03%,-0.37072,2022-06-22
AMD,83.75,Call,86,2022-06-24,2,0.68,0.7,0.72,0.69,15837,2754,5.75,62.33%,0.291236,2022-06-22
MMM,130.4,Call,145,2022-10-21,121,2.28,2.42,2.55,2.33,1386,241,5.75,24.80%,0.23057,2022-06-22
GME,138.46,Call,146,2022-06-24,2,2.49,2.74,2.99,2.8,575,101,5.69,138.28%,0.320575,2022-06-22
UPST,36.05,Put,36,2022-06-24,2,1.51,1.58,1.65,1.6,862,152,5.67,152.96%,-0.472295,2022-06-22
GOOGL,2229.75,Put,2250,2022-06-24,2,35.4,38,40.6,36,720,127,5.67,37.30%,-0.622215,2022-06-22
DAL,30,Call,30,2022-12-16,177,4.5,4.55,4.6,4.62,651,115,5.66,53.63%,0.582703,2022-06-22
RIOT,4.6,Call,6.5,2022-07-15,23,0.14,0.15,0.16,0.16,1158,205,5.65,138.70%,0.207198,2022-06-22
ROKU,91.19,Call,102,2022-06-24,2,0.18,0.2,0.21,0.23,1354,240,5.64,99.06%,0.068118,2022-06-22
TSLA,708.26,Call,727.5,2022-06-24,2,8.9,9.2,9.5,9.36,4974,885,5.62,81.55%,0.339991,2022-06-22
META,155.85,Call,160,2022-07-29,37,10,11.58,13.15,10.76,572,104,5.5,63.20%,0.490198,2022-06-22
TSLA,708.26,Call,725,2022-06-24,2,9.55,9.98,10.4,10,15442,2815,5.49,80.62%,0.359346,2022-06-22
PDD,60.36,Put,55,2022-07-01,9,1.21,1.27,1.32,1.27,1145,210,5.45,90.99%,-0.234293,2022-06-22
MO,41.5,Put,44.5,2022-06-24,2,2.8,2.95,3.1,3,550,101,5.45,69.25%,-0.909904,2022-06-22
AAPL,135.35,Put,134,2022-06-24,2,1.04,1.1,1.16,1.1,29732,5453,5.45,42.56%,-0.368661,2022-06-22
MRNA,136.07,Put,135,2022-06-24,2,2.66,2.83,3,2.72,2125,391,5.43,80.76%,-0.435182,2022-06-22
GS,284.54,Put,220,2023-01-20,212,8.4,8.65,8.9,8.6,681,126,5.4,40.39%,-0.160273,2022-06-22
NKE,104.92,Put,103,2022-07-01,9,3.25,3.45,3.65,3.55,601,112,5.37,68.37%,-0.410258,2022-06-22
F,11.48,Call,12,2022-07-08,16,0.24,0.25,0.26,0.25,20591,3832,5.37,47.73%,0.343996,2022-06-22
SNAP,13.08,Call,18,2022-07-22,30,0.3,0.34,0.38,0.33,1937,361,5.37,103.73%,0.178592,2022-06-22
MSFT,253.13,Call,262.5,2022-07-15,23,4,4.15,4.3,4.25,612,114,5.37,31.21%,0.337037,2022-06-22
ROKU,91.19,Put,160,2023-01-20,212,72.1,72.95,73.8,72.51,1094,204,5.36,71.50%,-0.782531,2022-06-22
BA,137.16,Call,141,2022-07-01,9,2.89,3,3.1,2.98,590,110,5.36,53.15%,0.388025,2022-06-22
TWTR,38.53,Put,35,2022-07-01,9,0.38,0.41,0.44,0.38,2362,442,5.34,67.27%,-0.167055,2022-06-22
PARA,24.44,Call,29,2022-07-15,23,0.13,0.14,0.14,0.14,830,156,5.32,50.99%,0.099598,2022-06-22
XOM,87.86,Call,89,2022-06-24,2,0.77,0.85,0.92,0.94,3062,581,5.27,51.41%,0.373457,2022-06-22
NOW,458.65,Call,470,2022-06-24,2,3.1,3.6,4.1,3.1,643,122,5.27,54.16%,0.278374,2022-06-22
RC,12.15,Put,15,2023-01-20,212,2.85,4.58,6.3,3.9,667,127,5.25,39.10%,-0.721051,2022-06-22
AMZN,108.95,Call,110.25,2022-06-24,2,1.04,1.07,1.1,1.15,5239,1000,5.24,50.52%,0.383527,2022-06-22
DD,55.91,Call,60,2022-10-21,121,2.85,3.03,3.2,3,1001,191,5.24,36.33%,0.402337,2022-06-22
CCL,9.62,Call,12,2022-07-15,23,0.26,0.27,0.28,0.27,587,112,5.24,98.46%,0.221551,2022-06-22
LLY,306.69,Call,300,2022-09-16,86,24,25.08,26.15,24.2,582,111,5.24,35.49%,0.582473,2022-06-22
BTU,22.37,Call,30,2022-08-19,58,1.1,1.18,1.25,1.15,12162,2325,5.23,92.38%,0.271518,2022-06-22
SCHW,62.44,Call,77.5,2022-12-16,177,1.84,1.9,1.96,1.96,626,120,5.22,36.58%,0.236545,2022-06-22
AMD,83.75,Put,84,2022-06-24,2,1.71,1.75,1.78,1.75,13526,2589,5.22,65.63%,-0.514208,2022-06-22
RBLX,31.12,Put,29.5,2022-06-24,2,0.43,0.45,0.48,0.45,1442,276,5.22,119.78%,-0.25841,2022-06-22
TSLA,708.26,Call,830,2022-07-01,9,2.49,2.62,2.74,2.7,1770,341,5.19,69.24%,0.080597,2022-06-22
REV,8.14,Call,2.5,2023-02-17,240,5.4,5.85,6.3,5.73,529,102,5.19,85.16%,0.981153,2022-06-22
WMT,120.69,Call,135,2023-06-16,359,6.8,6.82,6.85,6.9,1796,347,5.18,24.97%,0.374384,2022-06-22
DLR,132.29,Put,120,2022-10-21,121,4.8,5.05,5.3,4.9,3641,703,5.18,33.21%,-0.280737,2022-06-22
GGPI,10.84,Call,20,2022-08-19,58,0.62,0.71,0.79,0.6,625,121,5.17,151.60%,0.23927,2022-06-22
BMY,76.55,Call,77,2022-06-24,2,0.32,0.37,0.42,0.46,1867,362,5.16,25.08%,0.378419,2022-06-22
MO,41.5,Put,43.5,2022-06-24,2,1.92,2.04,2.16,2.04,681,132,5.16,39.21%,-0.946815,2022-06-22
RIVN,28.56,Put,28.5,2022-06-24,2,0.78,0.82,0.86,0.82,3876,752,5.15,101.01%,-0.4735,2022-06-22
AMZN,108.95,Put,110.75,2022-06-24,2,2.54,2.66,2.78,2.52,2184,425,5.14,49.57%,-0.66516,2022-06-22
AAPL,135.35,Put,136,2022-06-24,2,1.86,1.94,2.01,1.89,32576,6368,5.12,38.61%,-0.560388,2022-06-22
TSLA,708.26,Put,685,2022-06-24,2,8.15,8.3,8.45,8.25,7606,1495,5.09,85.05%,-0.286657,2022-06-22
AMZN,108.95,Put,111,2022-06-24,2,2.73,2.84,2.95,2.72,5380,1066,5.05,49.84%,-0.686253,2022-06-22
RIVN,28.56,Put,26.5,2022-07-01,9,0.77,0.81,0.85,0.8,571,113,5.05,94.66%,-0.280852,2022-06-22
MO,41.5,Put,42,2022-07-15,23,1.53,1.57,1.61,1.55,590,117,5.04,28.63%,-0.570016,2022-06-22
BBY,69.88,Put,67.5,2022-09-16,86,5.5,5.63,5.75,5.35,1809,360,5.03,49.06%,-0.405521,2022-06-22
AVYA,3.42,Put,1.5,2022-07-15,23,0.15,0.2,0.25,0.2,5645,1123,5.03,368.50%,-0.087783,2022-06-22
META,155.85,Call,165,2022-06-24,2,0.52,0.54,0.57,0.56,34295,6813,5.03,69.58%,0.139997,2022-06-22
TSLA,708.26,Call,850,2022-07-01,9,1.55,1.63,1.7,1.65,5900,1175,5.02,69.31%,0.052827,2022-06-22
CHWY,32.62,Call,38,2022-07-15,23,0.88,0.91,0.93,0.91,531,106,5.01,79.78%,0.255488,2022-06-22
VET,18.57,Call,20,2024-01-19,576,6.2,6.45,6.7,6.4,565,113,5,75.14%,0.656331,2022-06-22
ATUS,8.36,Put,3,2023-01-20,212,0.1,0.3,0.5,0.25,784,158,4.96,116.89%,-0.053678,2022-06-22
WMT,120.69,Call,123,2022-06-24,2,0.24,0.26,0.28,0.26,4404,890,4.95,28.56%,0.187586,2022-06-22
HTH,26.95,Put,22.5,2022-11-18,149,0.9,0.95,1,1,509,103,4.94,42.23%,-0.211078,2022-06-22
TSLA,708.26,Put,720,2022-07-01,9,38.2,38.4,38.6,38.5,4295,872,4.93,72.55%,-0.533751,2022-06-22
X,19.07,Call,19.5,2022-06-24,2,0.25,0.26,0.27,0.27,1512,307,4.93,79.51%,0.363529,2022-06-22
BX,91.26,Put,95,2022-12-16,177,13.95,14.2,14.45,13.85,906,185,4.9,44.58%,-0.500332,2022-06-22
PLTR,9.01,Put,9,2022-07-01,9,0.4,0.41,0.41,0.41,3118,636,4.9,73.89%,-0.471969,2022-06-22
CWH,23.26,Call,24,2022-06-24,2,0.15,0.22,0.3,0.2,1031,211,4.89,69.63%,0.277417,2022-06-22
NVDA,163.6,Put,100,2022-12-16,177,3.85,3.88,3.9,3.89,2068,423,4.89,65.12%,-0.092112,2022-06-22
RIVN,28.56,Call,29.5,2022-07-01,9,1.14,1.19,1.25,1.27,556,114,4.88,89.02%,0.436822,2022-06-22
NVDA,163.6,Put,160,2022-06-24,2,1.91,1.96,2,1.97,28947,6001,4.82,72.89%,-0.3297,2022-06-22
JD,61.42,Call,62.76,2022-06-24,2,0.8,0.85,0.89,0.84,1087,226,4.81,76.80%,0.363257,2022-06-22
HLF,23.27,Call,25,2022-08-19,58,1.15,1.28,1.4,1.43,861,179,4.81,52.45%,0.408928,2022-06-22
AMZN,108.95,Call,111.25,2022-06-24,2,0.69,0.72,0.75,0.73,5240,1090,4.81,49.98%,0.293259,2022-06-22
T,20.32,Call,23,2022-08-19,58,0.08,0.09,0.1,0.1,725,151,4.8,25.26%,0.106318,2022-06-22
BAC,32.6,Put,36,2022-07-08,16,3.35,3.45,3.55,3.35,652,136,4.79,38.13%,-0.885489,2022-06-22
WEBR,8.63,Call,12.5,2022-07-15,23,0.25,0.28,0.3,0.25,2136,447,4.78,136.43%,0.180844,2022-06-22
COIN,51.91,Put,55,2022-07-01,9,6.1,6.3,6.5,6.3,4062,852,4.77,137.77%,-0.562696,2022-06-22
FUTU,50.39,Put,45,2022-07-01,9,0.85,0.91,0.96,0.92,568,119,4.77,95.32%,-0.202397,2022-06-22
WBA,40.45,Call,41,2022-07-01,9,0.94,0.97,0.99,0.95,1146,241,4.76,47.74%,0.439544,2022-06-22
AMZN,108.95,Put,109.25,2022-06-24,2,1.8,1.84,1.88,1.77,2907,613,4.74,52.47%,-0.519772,2022-06-22
FCX,31.32,Call,35.5,2022-07-15,23,0.43,0.45,0.47,0.53,691,146,4.73,54.65%,0.19991,2022-06-22
AAPL,135.35,Call,138,2022-07-01,9,1.82,1.88,1.93,1.96,13224,2799,4.72,35.11%,0.374361,2022-06-22
AMD,83.75,Put,80,2022-06-24,2,0.44,0.45,0.45,0.44,29172,6197,4.71,70.17%,-0.181543,2022-06-22
NCR,31.02,Put,30,2022-11-18,149,3.4,4,4.6,4.5,1329,283,4.7,65.98%,-0.381086,2022-06-22
SPCE,6.27,Put,6,2022-07-01,9,0.25,0.26,0.26,0.26,2058,440,4.68,99.19%,-0.358431,2022-06-22
ABBV,147.56,Call,152.5,2022-06-24,2,0.14,0.17,0.2,0.17,878,188,4.67,34.15%,0.097704,2022-06-22
DOCU,62.05,Put,60,2022-06-24,2,0.72,0.74,0.76,0.72,2756,592,4.66,85.11%,-0.285684,2022-06-22
JBL,53.56,Call,75,2023-01-20,212,0.65,0.78,0.9,0.8,811,174,4.66,33.93%,0.1286,2022-06-22
BAC,32.6,Put,33,2022-07-22,30,1.56,1.6,1.64,1.58,6043,1298,4.66,36.25%,-0.527955,2022-06-22
AMZN,108.95,Put,111.5,2022-07-01,9,4.4,4.55,4.7,4.29,650,140,4.64,45.42%,-0.612094,2022-06-22
NFLX,178.89,Call,185,2022-06-24,2,1.27,1.32,1.37,1.34,7165,1544,4.64,66.92%,0.257353,2022-06-22
OGN,33.59,Call,35,2022-08-19,58,0.9,1.15,1.4,1.3,510,110,4.64,36.18%,0.405819,2022-06-22
OXY,55.77,Call,55,2022-06-24,2,1.54,1.63,1.71,1.65,4693,1011,4.64,74.95%,0.60987,2022-06-22
AAPL,135.35,Call,136,2022-06-24,2,1.24,1.27,1.3,1.28,34629,7511,4.61,39.46%,0.441257,2022-06-22
NCR,31.02,Call,33,2022-08-19,58,2.6,3,3.4,3.36,1089,236,4.61,84.04%,0.49516,2022-06-22
AMR,137.11,Call,160,2022-07-15,23,4,4.3,4.6,4.2,695,151,4.6,83.83%,0.265191,2022-06-22
META,155.85,Put,140,2022-07-01,9,1.12,1.15,1.17,1.14,6239,1357,4.6,65.18%,-0.135098,2022-06-22
AMZN,108.95,Put,110.25,2022-06-24,2,2.27,2.39,2.5,2.26,4386,954,4.6,51.29%,-0.614766,2022-06-22
TTD,45.38,Call,56,2022-07-01,9,0.11,0.13,0.14,0.16,500,109,4.59,80.11%,0.054168,2022-06-22
NFLX,178.89,Call,182.5,2022-06-24,2,1.96,2.03,2.1,2.1,3541,778,4.55,67.79%,0.35517,2022-06-22
DIS,93.5,Call,90,2022-08-19,58,7.8,7.95,8.1,8.04,1131,249,4.54,41.47%,0.62698,2022-06-22
PBR,11.45,Call,13,2023-01-20,212,0.6,0.8,1,0.85,1068,236,4.53,53.67%,0.345423,2022-06-22
INTC,37.38,Call,37,2022-07-01,9,1.01,1.04,1.06,1.11,1248,276,4.52,36.15%,0.579326,2022-06-22
GOOGL,2229.75,Call,2250,2022-06-24,2,16.3,17.35,18.4,18.8,1609,357,4.51,39.56%,0.385454,2022-06-22
XOM,87.86,Call,98,2022-07-15,23,0.6,0.64,0.68,0.65,4367,973,4.49,40.25%,0.148163,2022-06-22
AMZN,108.95,Put,109.75,2022-06-24,2,2,2.09,2.17,1.97,4957,1103,4.49,51.39%,-0.568103,2022-06-22
MSFT,253.13,Put,247.5,2022-06-24,2,1,1.05,1.1,1.05,5740,1277,4.49,41.71%,-0.228134,2022-06-22
MSTR,170.91,Call,210,2022-06-24,2,0.35,0.55,0.75,0.4,555,124,4.48,162.12%,0.048909,2022-06-22
BX,91.26,Call,105,2022-12-16,177,5.7,5.85,6,5.92,903,204,4.43,44.95%,0.358642,2022-06-22
XOM,87.86,Call,89,2022-07-01,9,1.88,1.95,2.02,2.05,787,179,4.4,45.10%,0.438854,2022-06-22
COIN,51.91,Call,55,2022-07-01,9,3.1,3.2,3.3,3.16,782,178,4.39,135.60%,0.435136,2022-06-22
TSLA,708.26,Call,775,2022-06-24,2,1.05,1.15,1.25,1.25,12228,2785,4.39,80.28%,0.068872,2022-06-22
AFL,53.96,Put,50,2022-07-15,23,0.4,0.45,0.5,0.5,1134,260,4.36,35.18%,-0.184258,2022-06-22
TSLA,708.26,Call,715,2022-07-01,9,29.5,29.8,30.1,30.02,1852,425,4.36,74.42%,0.492303,2022-06-22
OXY,55.77,Call,56,2022-07-01,9,2.08,2.15,2.22,2.17,761,175,4.35,65.14%,0.504892,2022-06-22
TSLA,708.26,Put,675,2022-06-24,2,5.8,5.95,6.1,6.05,14413,3329,4.33,88.24%,-0.220561,2022-06-22
MRNA,136.07,Put,133,2022-06-24,2,1.9,2,2.1,2.08,546,126,4.33,85.62%,-0.347158,2022-06-22
BG,93.06,Call,115,2022-08-19,58,0.3,0.43,0.55,0.45,969,225,4.31,36.04%,0.078722,2022-06-22
AMZN,108.95,Put,108.75,2022-06-24,2,1.56,1.6,1.63,1.55,3462,805,4.3,52.81%,-0.472735,2022-06-22
NCLH,11.47,Put,12,2022-07-29,37,1.45,1.51,1.57,1.49,1501,349,4.3,81.67%,-0.516176,2022-06-22
ASO,36.06,Put,36,2022-07-15,23,1.92,2.01,2.11,2.02,1075,251,4.28,57.11%,-0.46556,2022-06-22
AAPL,135.35,Put,131,2022-06-24,2,0.37,0.41,0.44,0.38,25516,5956,4.28,44.90%,-0.158448,2022-06-22
KO,61.15,Put,56,2022-07-01,9,0.09,0.1,0.11,0.1,611,143,4.27,37.20%,-0.062979,2022-06-22
TSLA,708.26,Put,620,2022-07-01,9,7.45,7.58,7.7,7.5,2838,666,4.26,85.56%,-0.144443,2022-06-22
META,155.85,Put,157.5,2022-07-01,9,6.35,6.5,6.65,6.4,1791,421,4.25,56.74%,-0.528006,2022-06-22
META,155.85,Call,180,2022-07-29,37,3.45,4.33,5.2,4.15,555,131,4.24,59.72%,0.255603,2022-06-22
PLTR,9.01,Put,9.5,2022-07-15,23,0.9,0.91,0.91,0.89,503,119,4.23,68.67%,-0.585874,2022-06-22
BMY,76.55,Put,77,2022-06-24,2,0.71,0.79,0.88,0.65,541,128,4.23,23.69%,-0.628908,2022-06-22
SHOP,338.54,Call,365,2022-06-24,2,2.15,2.38,2.6,2.4,647,153,4.23,104.67%,0.175793,2022-06-22
REV,8.14,Call,2.5,2022-07-15,23,5.5,5.6,5.7,5.6,15161,3580,4.23,279.53%,0.979059,2022-06-22
KSS,38.61,Put,27.5,2022-07-15,23,0.5,0.62,0.74,0.7,3563,843,4.23,123.36%,-0.106344,2022-06-22
NFLX,178.89,Put,175,2022-06-24,2,2,2.04,2.07,2,4526,1073,4.22,69.33%,-0.324351,2022-06-22
INTC,37.38,Call,38,2022-07-29,37,1.58,1.62,1.66,1.73,1823,432,4.22,40.94%,0.467434,2022-06-22
HOOD,7.49,Call,7.5,2022-07-15,23,0.59,0.61,0.63,0.6,522,124,4.21,80.29%,0.539464,2022-06-22
META,155.85,Put,152.5,2022-06-24,2,1.85,1.91,1.97,1.9,8909,2118,4.21,72.79%,-0.33298,2022-06-22
BAC,32.6,Put,32.5,2022-07-15,23,1.11,1.15,1.18,1.12,729,174,4.19,35.64%,-0.470392,2022-06-22
QCOM,122.16,Put,123,2022-06-24,2,2.18,2.27,2.36,2.19,679,162,4.19,47.93%,-0.570044,2022-06-22
SRNE,2.25,Call,2.5,2022-07-15,23,0.18,0.2,0.22,0.21,743,178,4.17,134.78%,0.444583,2022-06-22
MS,74.4,Call,77,2022-07-01,9,0.69,0.75,0.8,0.75,992,238,4.17,37.20%,0.285254,2022-06-22
TSLA,708.26,Call,670,2022-06-24,2,43,43.45,43.9,44.25,6464,1554,4.16,89.64%,0.808263,2022-06-22
TTD,45.38,Call,50,2022-06-24,2,0.1,0.11,0.12,0.12,6209,1491,4.16,93.31%,0.085673,2022-06-22
RAD,6.71,Put,5.5,2022-06-24,2,0.1,0.13,0.15,0.11,1190,286,4.16,277.50%,-0.142027,2022-06-22
EA,129.03,Put,125,2023-06-16,359,12.2,13.02,13.85,12.65,607,146,4.16,31.23%,-0.380926,2022-06-22
WFC,38.6,Call,42.5,2023-06-16,359,3.8,3.88,3.95,3.9,501,121,4.14,35.92%,0.453949,2022-06-22
HYFM,4.09,Call,5,2022-07-15,23,0.2,0.25,0.3,0.2,559,135,4.14,118.46%,0.30027,2022-06-22
BABA,105.15,Put,100,2022-06-24,2,0.7,0.73,0.75,0.7,8772,2118,4.14,81.49%,-0.193776,2022-06-22
TSLA,708.26,Call,765,2022-06-24,2,1.88,1.96,2.04,1.95,4882,1179,4.14,79.63%,0.10087,2022-06-22
QS,9.11,Call,15,2022-08-19,58,0.16,0.19,0.22,0.18,6023,1459,4.13,93.18%,0.124612,2022-06-22
GILD,61.51,Put,62,2022-06-24,2,0.68,0.75,0.82,0.77,991,240,4.13,26.25%,-0.658001,2022-06-22
MRO,23.1,Call,23,2022-06-24,2,0.57,0.59,0.61,0.6,723,176,4.11,80.58%,0.540918,2022-06-22
RBLX,31.12,Call,31.5,2022-06-24,2,0.83,0.87,0.9,0.85,2320,566,4.1,111.18%,0.458073,2022-06-22
UNP,208.99,Put,200,2022-08-19,58,6,6.3,6.6,6.26,828,202,4.1,30.69%,-0.342207,2022-06-22
SENS,1.01,Put,2,2022-07-15,23,1,1.02,1.04,1.01,6632,1616,4.1,187.23%,-0.88907,2022-06-22
SHOP,338.54,Put,345,2022-07-15,23,31.2,32.05,32.9,28.65,755,184,4.1,84.54%,-0.491756,2022-06-22
AAPL,135.35,Put,135,2022-06-24,2,1.41,1.46,1.5,1.47,49171,12000,4.1,41.14%,-0.459512,2022-06-22
AMZN,108.95,Call,111,2022-06-24,2,0.77,0.79,0.81,0.8,21733,5307,4.1,49.89%,0.314165,2022-06-22
AMZN,108.95,Put,107,2022-06-24,2,0.92,0.95,0.97,0.86,10081,2456,4.1,54.98%,-0.320604,2022-06-22
CVNA,25.14,Call,30,2022-06-24,2,0.15,0.18,0.2,0.15,3392,830,4.09,177.76%,0.100835,2022-06-22
MU,56.34,Call,55,2022-10-21,121,7.15,7.28,7.4,7.45,1175,287,4.09,51.12%,0.593559,2022-06-22
SAVE,23.55,Call,25,2022-06-24,2,0,0.11,0.21,0.17,1031,252,4.09,91.33%,0.197974,2022-06-22
ZS,149.11,Put,146,2022-06-24,2,2.44,2.62,2.79,2.5,921,225,4.09,88.65%,-0.361218,2022-06-22
GPRE,29.44,Call,30,2023-01-20,212,5.6,5.8,6,5.9,4716,1155,4.08,67.24%,0.597675,2022-06-22
PDD,60.36,Put,54,2022-06-24,2,0.14,0.16,0.17,0.13,2517,617,4.08,105.66%,-0.071622,2022-06-22
XOM,87.86,Put,87,2022-06-24,2,0.95,1.02,1.09,1.09,3332,817,4.08,57.18%,-0.400921,2022-06-22
SRNE,2.25,Put,2,2022-07-15,23,0.14,0.16,0.17,0.13,744,183,4.07,123.75%,-0.295539,2022-06-22
JMIA,6.09,Put,6.5,2022-07-08,16,0.69,0.72,0.75,0.69,1078,265,4.07,87.40%,-0.603317,2022-06-22
TIGR,4.5,Put,4,2022-07-15,23,0.21,0.22,0.23,0.22,924,227,4.07,100.33%,-0.275228,2022-06-22
TGTX,4.39,Call,7,2022-08-19,58,0.15,0.22,0.3,0.22,2137,527,4.06,118.36%,0.22678,2022-06-22
NIO,22.55,Put,21.5,2022-07-01,9,0.77,0.81,0.85,0.81,1132,279,4.06,92.11%,-0.342982,2022-06-22
SWN,6.86,Call,8,2022-08-19,58,0.37,0.41,0.45,0.42,1038,256,4.05,74.07%,0.356706,2022-06-22
GM,32.83,Call,33,2022-07-15,23,1.51,1.55,1.58,1.71,4988,1236,4.04,48.98%,0.510994,2022-06-22
META,155.85,Call,160,2022-08-19,58,12.9,13.05,13.2,12.95,1475,366,4.03,59.15%,0.505466,2022-06-22
GME,138.46,Call,105,2022-07-15,23,34.05,35.47,36.9,38.4,1359,337,4.03,97.96%,0.894717,2022-06-22
META,155.85,Put,155,2022-06-24,2,2.81,2.87,2.93,3,24094,5996,4.02,71.54%,-0.447835,2022-06-22
ADN,3.24,Call,4,2022-07-15,23,0.35,0.43,0.5,0.4,773,193,4.01,200.25%,0.4341,2022-06-22
MRO,23.1,Put,22,2022-06-24,2,0.19,0.21,0.22,0.2,1200,299,4.01,89.43%,-0.2205,2022-06-22
MSFT,253.13,Call,262.5,2022-06-24,2,0.18,0.21,0.23,0.22,11777,2942,4,34.14%,0.077135,2022-06-22
BA,137.16,Put,134,2022-06-24,2,1.31,1.41,1.5,1.4,1560,391,3.99,67.29%,-0.310502,2022-06-22
REV,8.14,Call,2.5,2023-01-20,212,5.4,5.65,5.9,5.57,3495,875,3.99,129.66%,0.955744,2022-06-22
AAPL,135.35,Call,140,2022-10-21,121,9,9.18,9.35,9.2,8063,2026,3.98,35.50%,0.480361,2022-06-22
AVYA,3.42,Put,1,2022-07-15,23,0.05,0.1,0.15,0.1,4276,1075,3.98,411.80%,-0.043878,2022-06-22
MRO,23.1,Call,24,2022-06-24,2,0.19,0.21,0.22,0.22,1304,328,3.98,80.30%,0.269878,2022-06-22
LI,36.8,Put,35,2022-06-24,2,0.4,0.44,0.47,0.4,3778,951,3.97,100.79%,-0.238658,2022-06-22
GILD,61.51,Call,67.5,2022-09-16,86,0.01,0.45,0.88,0.79,7054,1777,3.97,23.89%,0.207743,2022-06-22
AMZN,108.95,Call,112,2022-06-24,2,0.49,0.52,0.55,0.53,26906,6786,3.96,49.51%,0.231845,2022-06-22
EXAS,39.49,Call,45,2022-07-15,23,0.95,1.03,1.1,1,581,147,3.95,70.32%,0.25909,2022-06-22
M,19.54,Call,20,2022-06-24,2,0.25,0.27,0.29,0.27,5370,1358,3.95,79.63%,0.356909,2022-06-22
CLF,16.27,Call,17,2022-07-29,37,1.2,1.22,1.24,1.22,1364,346,3.94,73.57%,0.473841,2022-06-22
MRNA,136.07,Call,480,2024-01-19,576,1.76,2.33,2.9,2.3,540,137,3.94,53.69%,0.071674,2022-06-22
AMZN,108.95,Put,105,2022-07-08,16,2.46,2.5,2.54,2.6,2867,729,3.93,47.12%,-0.333686,2022-06-22
NIO,22.55,Put,21.5,2022-06-24,2,0.26,0.29,0.32,0.31,5555,1418,3.92,110.20%,-0.265545,2022-06-22
DLO,26.08,Put,25,2022-08-19,58,2.7,2.78,2.85,2.75,501,128,3.91,81.15%,-0.383304,2022-06-22
CLF,16.27,Put,16.5,2022-07-01,9,0.82,0.85,0.87,0.8,809,207,3.91,70.91%,-0.52697,2022-06-22
CAG,32.46,Call,34,2022-07-15,23,0.3,0.35,0.4,0.3,7124,1824,3.91,26.24%,0.244703,2022-06-22
REV,8.14,Call,10,2022-07-15,23,1.25,1.28,1.3,1.27,27532,7044,3.91,231.43%,0.475231,2022-06-22
XPEV,30.58,Call,33,2022-07-15,23,1.56,1.6,1.63,1.59,565,145,3.9,82.27%,0.397138,2022-06-22
MSFT,253.13,Put,250,2022-06-24,2,1.62,1.67,1.72,1.66,10729,2749,3.9,39.97%,-0.331258,2022-06-22
TSLA,708.26,Call,795,2022-06-24,2,0.38,0.47,0.56,0.56,5478,1403,3.9,83.56%,0.033227,2022-06-22
LYFT,14.83,Call,15.5,2022-06-24,2,0.11,0.12,0.13,0.12,1862,477,3.9,80.35%,0.238288,2022-06-22
SHOP,338.54,Put,320,2022-06-24,2,3.5,3.65,3.8,3.5,584,151,3.87,105.04%,-0.222332,2022-06-22
NMM,23.26,Put,45,2024-01-19,576,20.5,22.45,24.4,22.7,3886,1005,3.87,54.08%,-0.76357,2022-06-22
SHOP,338.54,Put,330,2022-06-24,2,6.4,6.55,6.7,6.5,612,158,3.87,103.54%,-0.354681,2022-06-22
META,155.85,Call,172.5,2022-07-15,23,2.3,2.36,2.42,2.39,768,199,3.86,49.36%,0.226811,2022-06-22
AMD,83.75,Put,85,2022-06-24,2,2.26,2.3,2.35,2.29,9383,2436,3.85,63.88%,-0.61344,2022-06-22
TSLA,708.26,Put,725,2022-07-01,9,40.75,41.33,41.9,40.8,1583,411,3.85,71.06%,-0.559973,2022-06-22
C,47.2,Call,48,2022-07-15,23,1.57,1.62,1.67,1.66,527,137,3.85,43.40%,0.454459,2022-06-22
BRK.B,269.79,Put,250,2022-08-19,58,4.55,4.75,4.95,4.6,929,242,3.84,29.35%,-0.234961,2022-06-22
DKNG,12.52,Put,12.5,2022-07-01,9,0.69,0.71,0.72,0.7,587,153,3.84,90.96%,-0.466201,2022-06-22
