Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,353.84,Call,385,2021-11-19,21,3,3.15,3.3,3.2,1315,171,7.69,37.90%,0.188774,2021-10-29
RMBS,23.27,Put,23,2021-11-19,21,0.65,0.7,0.75,0.85,1000,130,7.69,37.44%,-0.430414,2021-10-29
F,17.08,Put,18,2021-11-05,7,1.01,1.05,1.08,1.04,1837,240,7.65,44.75%,-0.792629,2021-10-29
EBAY,76.72,Call,76,2021-10-29,0,0.26,0.65,1.03,0.19,4629,609,7.6,38.16%,0.685993,2021-10-29
WIMI,4.92,Call,5,2021-12-17,49,0.85,0.93,1,0.95,1260,166,7.59,137.92%,0.587412,2021-10-29
ON,48.07,Call,49,2021-11-19,21,1.85,1.93,2,1.85,2034,268,7.59,49.21%,0.458997,2021-10-29
PNC,211.03,Put,210,2022-01-21,84,9.5,9.65,9.8,9.59,812,107,7.59,23.80%,-0.475787,2021-10-29
FCX,37.72,Call,40,2021-11-26,28,0.9,0.95,0.99,0.95,4425,586,7.55,43.84%,0.334636,2021-10-29
NFLX,690.31,Call,700,2021-11-05,7,5.7,5.83,5.95,5.85,4806,645,7.45,25.91%,0.35562,2021-10-29
SYY,76.9,Call,80,2021-12-17,49,1.45,1.6,1.75,1.55,904,122,7.41,25.45%,0.341458,2021-10-29
TSLA,1114,Call,1090,2021-10-29,0,23.35,24.3,25.25,24.25,38618,5233,7.38,24.46%,0.957313,2021-10-29
FSR,16.05,Call,17,2021-11-12,14,0.95,0.99,1.02,0.96,736,100,7.36,107.36%,0.433193,2021-10-29
AMZN,3372.43,Put,3080,2021-11-05,7,1.22,1.69,2.15,1.56,747,102,7.32,33.98%,-0.025508,2021-10-29
CHWY,75.8,Call,74,2021-10-29,0,1.7,1.84,1.97,1.71,5324,733,7.26,48.32%,0.833959,2021-10-29
ZEN,101.8,Put,100,2021-12-17,49,5.6,5.95,6.3,6.21,771,107,7.21,48.05%,-0.424751,2021-10-29
AMZN,3372.43,Put,3130,2021-11-05,7,1.64,2.28,2.91,1.64,1162,162,7.17,29.10%,-0.030613,2021-10-29
AMD,120.23,Call,123,2021-11-05,7,1.23,1.26,1.28,1.25,8493,1198,7.09,35.47%,0.330352,2021-10-29
GOOGL,2960.92,Put,2950,2021-11-05,7,26,29.25,32.5,29.5,805,114,7.06,21.26%,-0.444056,2021-10-29
X,26.39,Put,25,2021-11-05,7,0.28,0.3,0.31,0.3,1122,159,7.06,57.28%,-0.235245,2021-10-29
VIAC,36.22,Call,39,2021-11-05,7,0.33,0.35,0.36,0.36,2768,395,7.01,63.09%,0.20956,2021-10-29
FISV,98.49,Call,100,2021-11-05,7,0.78,0.88,0.97,0.9,906,130,6.97,28.05%,0.354988,2021-10-29
GME,183.51,Call,390,2021-11-05,7,0.22,0.24,0.25,0.25,2525,363,6.96,229.54%,0.01348,2021-10-29
AMZN,3372.43,Call,3320,2021-11-05,7,68.75,71.88,75,71.61,811,117,6.93,21.65%,0.704806,2021-10-29
BKKT,42.52,Call,30,2022-05-20,203,13.1,14.55,16,13.92,1244,180,6.91,52.23%,0.862407,2021-10-29
EPD,22.68,Call,24,2021-11-26,28,0.07,0.08,0.09,0.1,1320,192,6.88,19.57%,0.132924,2021-10-29
ADBE,650.36,Put,625,2021-11-05,7,1.49,1.63,1.76,1.73,946,138,6.86,26.87%,-0.138336,2021-10-29
AMD,120.23,Put,122,2021-10-29,0,1.57,1.92,2.28,1.67,4464,651,6.86,47.48%,-0.719075,2021-10-29
FINV,6.12,Put,5,2022-01-21,84,0.15,0.22,0.3,0.2,992,145,6.84,56.09%,-0.192189,2021-10-29
TWTR,53.54,Call,60,2021-11-05,7,0.09,0.1,0.11,0.1,1174,172,6.83,52.11%,0.061491,2021-10-29
SU,26.3,Call,35,2022-01-21,84,0.15,0.18,0.2,0.2,13095,1918,6.83,41.92%,0.088528,2021-10-29
AAPL,149.8,Put,170,2022-02-18,112,22.55,22.73,22.9,23.07,1104,162,6.81,25.76%,-0.794317,2021-10-29
CAT,204.01,Call,215,2021-11-05,7,0.25,0.29,0.32,0.28,1780,262,6.79,27.03%,0.081768,2021-10-29
LCID,36.99,Call,40,2021-11-12,14,3.35,3.38,3.4,3.36,3824,565,6.77,157.39%,0.460317,2021-10-29
MRK,88.05,Call,88,2021-11-05,7,1.12,1.16,1.2,1.2,2375,351,6.77,24.61%,0.50816,2021-10-29
SQ,254.5,Put,242.5,2021-11-05,7,3.7,3.78,3.85,3.75,2319,343,6.76,61.41%,-0.270699,2021-10-29
ZG,105.72,Put,90,2021-11-19,21,1,1.55,2.1,1.25,1864,276,6.75,66.13%,-0.136859,2021-10-29
NVDA,255.67,Call,300,2021-11-19,21,1.28,1.29,1.29,1.29,8886,1323,6.72,48.90%,0.096021,2021-10-29
HUT,13.4,Put,13,2021-11-05,7,0.7,0.74,0.77,0.72,1074,161,6.67,124.41%,-0.396606,2021-10-29
CLF,24.11,Put,24.5,2021-11-19,21,1.4,1.44,1.47,1.4,1741,262,6.65,51.44%,-0.527145,2021-10-29
IRNT,12.4,Call,14,2021-11-12,14,0.85,0.93,1,1.1,722,110,6.56,155.85%,0.403248,2021-10-29
AMZN,3372.43,Put,3320,2021-11-05,7,19.05,20.65,22.25,21.5,1100,168,6.55,23.10%,-0.306352,2021-10-29
V,211.77,Call,215,2021-11-05,7,1.29,1.34,1.38,1.35,1818,280,6.49,22.61%,0.318931,2021-10-29
TSLA,1114,Call,1180,2021-11-05,7,16.55,16.95,17.35,16.9,3085,476,6.48,66.13%,0.280084,2021-10-29
IONQ,15.04,Call,16,2021-11-19,21,1.4,1.5,1.6,1.5,4899,758,6.46,131.36%,0.484551,2021-10-29
TSLA,1114,Call,1100,2021-10-29,0,14.05,14.5,14.95,14.05,167554,26188,6.4,11.76%,0.980891,2021-10-29
AMD,120.23,Call,121,2021-11-05,7,1.92,1.97,2.02,1.95,5693,889,6.4,34.73%,0.456839,2021-10-29
AMZN,3372.43,Call,3310,2021-10-29,0,56.65,61.65,66.65,61.85,1735,271,6.4,33.52%,0.860294,2021-10-29
AMC,35.37,Call,45,2021-11-12,14,1.09,1.11,1.12,1.11,1922,302,6.36,138.72%,0.226475,2021-10-29
SBUX,106.07,Put,103,2021-11-05,7,0.34,0.35,0.36,0.36,1350,213,6.34,23.87%,-0.184965,2021-10-29
XLNX,180,Call,190,2021-11-12,14,2,2.78,3.55,1.95,701,111,6.32,45.72%,0.288124,2021-10-29
BABA,164.94,Put,142,2021-11-05,7,0.3,0.32,0.35,0.39,752,119,6.32,67.26%,-0.049003,2021-10-29
GOOGL,2960.92,Call,2950,2021-10-29,0,5.2,8.4,11.6,11,14318,2264,6.32,3.84%,0.968043,2021-10-29
NVDA,255.67,Put,252.5,2021-11-05,7,3.35,3.63,3.9,3.45,2629,416,6.32,34.71%,-0.388326,2021-10-29
CGC,12.63,Put,12.5,2021-11-05,7,0.65,0.67,0.69,0.67,3450,547,6.31,105.73%,-0.442763,2021-10-29
APPH,6.02,Call,7.5,2021-12-17,49,0.25,0.28,0.3,0.26,2113,337,6.27,80.42%,0.274766,2021-10-29
MSFT,331.62,Call,327.5,2021-11-12,14,6,7.03,8.05,7,851,136,6.26,18.25%,0.641554,2021-10-29
EBAY,76.72,Call,77,2021-11-05,7,1.02,1.05,1.08,1.05,2098,337,6.23,28.04%,0.468775,2021-10-29
BABA,164.94,Call,172.5,2021-11-05,7,1.63,1.69,1.75,1.63,6502,1046,6.22,47.42%,0.257995,2021-10-29
EPD,22.68,Call,23,2021-11-05,7,0.13,0.15,0.16,0.13,1281,206,6.22,21.35%,0.308386,2021-10-29
AMZN,3372.43,Call,3325,2021-11-05,7,65.15,69.08,73,68,727,117,6.21,21.54%,0.68808,2021-10-29
PHUN,4.29,Call,4.5,2021-11-05,7,0.55,0.58,0.6,0.55,1524,246,6.2,269.14%,0.523182,2021-10-29
INTC,49,Call,49,2021-11-12,14,0.63,0.72,0.81,0.65,1413,228,6.2,17.57%,0.497057,2021-10-29
MRK,88.05,Call,87,2021-10-29,0,0.96,1.06,1.16,0.8,1896,307,6.18,14.17%,0.951235,2021-10-29
AMZN,3372.43,Call,3570,2021-11-05,7,3.5,3.8,4.1,3.5,643,104,6.18,26.81%,0.064935,2021-10-29
AMZN,3372.43,Put,3250,2021-11-05,7,7,7.6,8.2,7.7,2709,439,6.17,24.34%,-0.13259,2021-10-29
INTC,49,Call,52,2021-12-03,35,0.31,0.33,0.34,0.33,2332,378,6.17,21.76%,0.188057,2021-10-29
PBR,9.82,Call,15,2021-12-17,49,0.02,0.06,0.09,1,1500,243,6.17,165.17%,0.339289,2021-10-29
NET,194.72,Call,210,2022-03-18,140,21.3,21.85,22.4,19.98,691,112,6.17,58.01%,0.488004,2021-10-29
MSFT,331.62,Call,330,2021-10-29,0,1.07,1.41,1.75,1.67,54789,8890,6.16,7.14%,0.907003,2021-10-29
CHWY,75.8,Call,74,2021-11-05,7,2.66,2.82,2.98,2.7,661,108,6.12,39.76%,0.678802,2021-10-29
FINV,6.12,Call,7.5,2022-01-21,84,0.2,0.25,0.3,0.25,3140,514,6.11,58.41%,0.272139,2021-10-29
HOOD,34.97,Call,35,2021-11-19,21,1.1,1.15,1.19,1.13,1872,309,6.06,34.19%,0.512406,2021-10-29
BLMN,21.62,Call,20,2021-11-19,21,2.2,2.35,2.5,2.2,1515,250,6.06,61.47%,0.726522,2021-10-29
BKKT,42.52,Call,10,2021-11-19,21,30.7,31.75,32.8,30.7,19115,3160,6.05,350.01%,0.983978,2021-10-29
SNAP,52.58,Call,54,2021-11-05,7,0.92,0.93,0.93,0.92,5143,851,6.04,51.84%,0.368755,2021-10-29
CLMT,11.01,Put,8,2021-12-17,49,0.3,0.43,0.55,0.45,602,100,6.02,109.47%,-0.159371,2021-10-29
GPS,22.69,Put,20,2022-06-17,231,1.84,1.92,2.01,1.98,1500,249,6.02,45.36%,-0.306278,2021-10-29
LCID,36.99,Put,37,2021-11-19,21,5,5.08,5.15,5.15,1067,178,5.99,146.11%,-0.430713,2021-10-29
AMZN,3372.43,Put,3340,2021-11-05,7,24,26.3,28.6,26.28,951,159,5.98,21.82%,-0.368689,2021-10-29
AMZN,3372.43,Call,3300,2021-11-05,7,82.15,86.08,90,85.37,1752,294,5.96,21.07%,0.776135,2021-10-29
CHWY,75.8,Call,75,2021-10-29,0,0.46,0.78,1.09,0.85,10051,1693,5.94,18.56%,0.865522,2021-10-29
CHWY,75.8,Call,76,2021-11-05,7,1.66,1.75,1.84,1.78,1418,239,5.93,44.79%,0.49552,2021-10-29
WMT,149.42,Call,152.5,2021-11-12,14,0.78,0.83,0.87,0.85,1481,250,5.92,17.41%,0.275724,2021-10-29
PLUG,38.27,Call,38,2021-12-03,35,3.35,3.43,3.5,3.45,592,100,5.92,70.45%,0.55638,2021-10-29
MRK,88.05,Call,100,2021-11-12,14,0.17,0.18,0.19,0.18,1832,310,5.91,41.20%,0.060549,2021-10-29
FB,323.57,Call,350,2021-12-03,35,3.75,3.88,4,3.9,1660,281,5.91,31.46%,0.224572,2021-10-29
AAPL,149.8,Call,155,2021-12-03,35,1.73,1.79,1.85,1.81,7668,1297,5.91,20.67%,0.305582,2021-10-29
BTU,11.89,Call,12,2021-12-17,49,1.75,1.8,1.85,1.81,1708,291,5.87,107.46%,0.568935,2021-10-29
AMC,35.37,Call,35,2021-10-29,0,0.21,0.37,0.52,0.37,22135,3783,5.85,41.03%,0.692886,2021-10-29
BTBT,14.25,Put,20,2022-02-18,112,11.7,12.05,12.4,11.75,1092,187,5.84,246.57%,-0.331868,2021-10-29
CTSH,78.09,Call,85,2022-04-14,167,2.15,2.25,2.35,2.3,887,152,5.84,23.47%,0.312759,2021-10-29
HUT,13.4,Call,22,2021-11-19,21,0.22,0.24,0.26,0.25,616,106,5.81,152.34%,0.120182,2021-10-29
AAPL,149.8,Call,148,2021-11-05,7,2.53,2.64,2.75,2.69,32156,5547,5.8,19.98%,0.672959,2021-10-29
CYRX,81.54,Call,110,2022-01-21,84,0.4,1.38,2.35,1.47,1522,263,5.79,53.68%,0.150701,2021-10-29
ZM,274.65,Put,175,2023-01-20,448,10.5,11,11.5,11.3,600,104,5.77,46.09%,-0.12688,2021-10-29
BABA,164.94,Put,152.5,2021-11-05,7,0.9,0.94,0.97,0.92,2992,521,5.74,54.41%,-0.140356,2021-10-29
BLMN,21.62,Call,22.5,2022-01-21,84,1.55,1.65,1.75,1.55,1034,180,5.74,46.47%,0.473317,2021-10-29
CSX,36.17,Put,35,2021-11-19,21,0.25,0.3,0.35,0.3,3573,624,5.73,21.65%,-0.258028,2021-10-29
AMC,35.37,Call,37,2021-11-12,14,2.54,2.71,2.87,2.71,1157,203,5.7,122.84%,0.473329,2021-10-29
VALE,12.73,Call,13,2021-11-05,7,0.17,0.18,0.18,0.17,596,105,5.68,42.47%,0.35039,2021-10-29
UAL,46.14,Put,46,2022-01-21,84,3.25,3.33,3.4,3.45,6453,1136,5.68,38.59%,-0.456367,2021-10-29
BLNK,31.8,Call,33,2021-11-05,7,0.89,0.95,1,1,2741,484,5.66,85.27%,0.399538,2021-10-29
MSFT,331.62,Call,330,2021-11-12,14,4.85,5.32,5.8,5.8,2427,429,5.66,19.29%,0.557013,2021-10-29
TWLO,291.36,Call,330,2021-11-19,21,1.7,1.86,2.01,1.86,861,152,5.66,43.64%,0.127767,2021-10-29
UAL,46.14,Put,44,2021-12-03,35,1.11,1.23,1.34,1.23,574,102,5.63,38.33%,-0.322765,2021-10-29
JBLU,14.03,Call,14,2021-11-19,21,0.53,0.55,0.58,0.55,5385,957,5.63,39.88%,0.528176,2021-10-29
AAPL,149.8,Put,146,2021-11-05,7,0.49,0.51,0.52,0.49,11129,1980,5.62,21.75%,-0.193503,2021-10-29
LCID,36.99,Call,42,2021-11-05,7,2.07,2.09,2.12,2.11,9268,1652,5.61,190.63%,0.363472,2021-10-29
NFLX,690.31,Call,685,2021-11-05,7,11.85,12.45,13.05,12.82,1016,182,5.58,26.15%,0.59165,2021-10-29
MRK,88.05,Call,100,2024-01-19,812,4.5,6.25,8,6.75,1864,335,5.56,24.42%,0.371279,2021-10-29
TSLA,1114,Call,1085,2021-11-05,7,57.5,58.13,58.75,58.2,2142,386,5.55,69.36%,0.626594,2021-10-29
NFLX,690.31,Call,680,2021-10-29,0,10.25,10.88,11.5,11.5,9678,1748,5.54,32.58%,0.815293,2021-10-29
CHPT,24.78,Call,30,2021-11-12,14,0.27,0.29,0.3,0.27,1177,213,5.53,83.87%,0.139715,2021-10-29
PLUG,38.27,Put,39,2021-11-05,7,1.75,1.8,1.84,1.82,763,138,5.53,66.82%,-0.562704,2021-10-29
TSLA,1114,Put,1070,2021-11-05,7,23.75,24.13,24.5,24.25,5239,954,5.49,70.81%,-0.322697,2021-10-29
JD,78.28,Put,77.5,2022-06-17,231,9.45,9.52,9.6,9.25,712,130,5.48,40.32%,-0.423652,2021-10-29
MA,335.52,Call,350,2021-11-05,7,0.66,0.74,0.81,0.75,1087,200,5.44,26.24%,0.125682,2021-10-29
F,17.08,Put,17,2021-11-19,21,0.59,0.61,0.63,0.61,6468,1195,5.41,39.85%,-0.461237,2021-10-29
QS,28.94,Call,29,2021-11-05,7,1.56,1.65,1.74,1.68,4685,867,5.4,106.92%,0.523979,2021-10-29
PINS,44.64,Put,55,2024-01-19,812,16.5,17.5,18.5,17.4,2005,374,5.36,40.82%,-0.511692,2021-10-29
AAPL,149.8,Call,149,2021-11-05,7,2.05,2.12,2.18,2.09,32258,6052,5.33,20.20%,0.580296,2021-10-29
SNY,50.43,Put,50,2021-11-19,21,0.75,0.83,0.9,1.14,975,183,5.33,20.67%,-0.432924,2021-10-29
LCID,36.99,Put,35,2021-11-05,7,2.42,2.44,2.46,2.42,5587,1049,5.33,167.41%,-0.361469,2021-10-29
BX,138.42,Put,135,2021-12-17,49,4.15,4.28,4.4,4.45,3257,611,5.33,28.45%,-0.393574,2021-10-29
CL,76.19,Put,76,2021-11-19,21,0.9,1.03,1.15,1.05,1365,256,5.33,15.06%,-0.478776,2021-10-29
F,17.08,Put,17.5,2021-10-29,0,0.36,0.42,0.48,0.37,8177,1544,5.3,57.25%,-0.78867,2021-10-29
AMD,120.23,Call,122,2021-11-12,14,2.55,2.65,2.74,2.54,1862,351,5.3,36.54%,0.433268,2021-10-29
NVDA,255.67,Call,255,2021-11-12,14,7.5,7.58,7.65,7.7,1838,347,5.3,36.27%,0.528914,2021-10-29
CAT,204.01,Call,210,2021-11-05,7,0.81,0.85,0.88,0.86,6765,1278,5.29,25.83%,0.211439,2021-10-29
ON,48.07,Put,46,2021-11-05,7,1,1.05,1.1,1.08,810,153,5.29,74.79%,-0.316696,2021-10-29
ZG,105.72,Put,85,2021-11-19,21,0.45,0.95,1.45,0.95,1938,368,5.27,75.47%,-0.097515,2021-10-29
RKT,16.48,Call,20,2021-11-05,7,0.13,0.14,0.15,0.14,3091,587,5.27,111.39%,0.119446,2021-10-29
QS,28.94,Call,34,2021-11-05,7,0.5,0.53,0.55,0.53,568,108,5.26,126.42%,0.202444,2021-10-29
IONQ,15.04,Call,17,2021-11-19,21,1.1,1.2,1.3,1.3,1329,253,5.25,140.33%,0.422478,2021-10-29
X,26.39,Call,28.5,2021-11-05,7,0.22,0.23,0.24,0.22,534,102,5.24,60.20%,0.189063,2021-10-29
CTRA,21.32,Put,17.5,2022-01-21,84,0.55,0.63,0.7,0.65,4051,776,5.22,53.74%,-0.189198,2021-10-29
AAPL,149.8,Call,152.5,2021-11-12,14,1.26,1.27,1.28,1.27,11036,2116,5.22,20.24%,0.331677,2021-10-29
TSLA,1114,Call,1110,2021-11-05,7,43,43.45,43.9,43.45,6418,1235,5.2,67.43%,0.534021,2021-10-29
PBT,8.06,Call,15,2022-06-17,231,0.5,0.53,0.55,0.5,732,141,5.19,77.32%,0.227343,2021-10-29
RBLX,84.02,Put,81,2021-11-05,7,1.01,1.05,1.08,0.98,580,112,5.18,49.13%,-0.283547,2021-10-29
LCID,36.99,Call,37,2021-11-05,7,3.5,3.53,3.55,3.52,9334,1814,5.15,172.87%,0.547216,2021-10-29
SNAP,52.58,Call,62,2021-11-26,28,0.55,0.57,0.59,0.59,834,162,5.15,54.20%,0.153268,2021-10-29
CHWY,75.8,Call,76,2021-11-19,21,2.98,3.09,3.2,3.15,1331,259,5.14,44.74%,0.511774,2021-10-29
BA,207.03,Call,205,2021-11-12,14,5.85,5.88,5.9,5.85,964,188,5.13,29.60%,0.579081,2021-10-29
FUTU,53.52,Put,45,2021-11-05,7,0.9,0.95,1,0.94,599,117,5.12,138.74%,-0.158974,2021-10-29
ABBV,114.67,Call,117,2021-11-05,7,0.5,0.51,0.51,0.47,2006,393,5.1,21.79%,0.249003,2021-10-29
FISV,98.49,Put,97,2021-11-05,7,0.79,0.87,0.94,0.85,717,141,5.09,27.36%,-0.336642,2021-10-29
ORCL,95.94,Put,80,2023-01-20,448,5.05,5.13,5.2,5.1,3000,589,5.09,28.38%,-0.24132,2021-10-29
BABA,164.94,Call,177.5,2021-11-05,7,0.83,0.87,0.9,0.84,4817,948,5.08,49.26%,0.148791,2021-10-29
AMBC,16.91,Put,15,2021-12-17,49,0.35,0.45,0.55,0.4,547,108,5.06,47.36%,-0.218301,2021-10-29
CME,220.55,Call,225,2021-11-05,7,0.9,0.98,1.05,0.95,662,131,5.05,21.19%,0.249755,2021-10-29
BABA,164.94,Put,115,2021-11-26,28,0.21,0.26,0.3,0.24,510,101,5.05,66.50%,-0.020158,2021-10-29
NVDA,255.67,Put,245,2022-01-21,84,13.75,14.03,14.3,13.98,686,136,5.04,39.39%,-0.374394,2021-10-29
LAC,29.02,Put,10,2022-02-18,112,0.1,0.13,0.15,0.1,4020,798,5.04,100.81%,-0.014361,2021-10-29
NFLX,690.31,Put,675,2021-11-05,7,4.1,4.13,4.15,4.15,1302,260,5.01,26.51%,-0.264453,2021-10-29
OCGN,11.84,Call,11.5,2021-10-29,0,0.31,0.41,0.5,0.31,17306,3453,5.01,123.97%,0.686032,2021-10-29
DAL,39.13,Put,39,2021-12-17,49,1.81,1.86,1.9,1.85,13565,2707,5.01,33.57%,-0.464501,2021-10-29
GOOGL,2960.92,Call,2920,2021-10-29,0,35.2,38.8,42.4,40.21,2463,493,5,20.76%,0.902495,2021-10-29
MSFT,331.62,Call,327.5,2021-10-29,0,3.7,4.33,4.95,4.14,25906,5187,4.99,12.60%,0.972575,2021-10-29
NVDA,255.67,Call,252.5,2021-11-05,7,6.5,6.75,7,6.65,7566,1517,4.99,34.93%,0.611114,2021-10-29
AUPH,33.08,Call,35,2021-12-17,49,4.1,4.35,4.6,4.5,2543,510,4.99,109.39%,0.523838,2021-10-29
PFE,43.74,Put,43,2021-11-05,7,0.88,0.91,0.94,0.87,3428,688,4.98,51.49%,-0.394983,2021-10-29
GILD,64.88,Put,63,2021-11-19,21,0.6,0.64,0.68,0.8,1049,211,4.97,21.76%,-0.292216,2021-10-29
NVDA,255.67,Put,241.25,2022-01-21,84,12.05,12.43,12.8,12.45,859,173,4.97,39.58%,-0.344275,2021-10-29
UBER,43.82,Put,40,2021-11-12,14,0.54,0.55,0.55,0.55,2085,420,4.96,57.24%,-0.192145,2021-10-29
DIDI,8.07,Call,7.5,2023-01-20,448,2.81,2.89,2.97,2.89,4239,855,4.96,77.64%,0.697548,2021-10-29
HUT,13.4,Call,15,2021-11-05,7,0.39,0.4,0.41,0.4,1241,251,4.94,128.22%,0.29238,2021-10-29
TSLA,1114,Put,1035,2021-11-05,7,15.6,15.98,16.35,15.86,661,134,4.93,75.35%,-0.224432,2021-10-29
ANY,6.44,Call,6.5,2021-11-12,14,0.69,0.73,0.76,0.72,669,136,4.92,148.81%,0.545376,2021-10-29
TMUS,115.03,Call,116,2021-11-05,7,2.02,2.07,2.12,2.09,589,120,4.91,39.88%,0.450592,2021-10-29
BABA,164.94,Put,100,2023-03-17,504,2.5,7.5,12.5,7.5,516,105,4.91,48.72%,-0.12229,2021-10-29
NXTD,3.7,Call,3,2021-11-19,21,0.8,0.9,1,0.86,922,188,4.9,132.18%,0.793955,2021-10-29
CAT,204.01,Call,212.5,2021-11-05,7,0.43,0.48,0.52,0.5,1388,283,4.9,26.45%,0.13462,2021-10-29
AMZN,3372.43,Call,3315,2021-10-29,0,51.65,56.65,61.65,57,2176,447,4.87,31.67%,0.853667,2021-10-29
LAC,29.02,Put,27.5,2021-11-19,21,1.55,1.63,1.7,1.55,836,172,4.86,82.57%,-0.355351,2021-10-29
FSR,16.05,Call,17,2021-11-05,7,0.73,0.74,0.75,0.75,2377,491,4.84,127.67%,0.406406,2021-10-29
BKKT,42.52,Call,7.5,2021-11-19,21,33.2,34.35,35.5,33.5,549,114,4.82,469.74%,0.982285,2021-10-29
BYND,98.98,Call,98,2021-11-12,14,5.4,5.58,5.75,5.6,510,106,4.81,66.24%,0.556386,2021-10-29
LI,32.63,Put,30,2022-03-18,140,2.82,3.04,3.25,3.05,3002,627,4.79,55.08%,-0.338155,2021-10-29
AMZN,3372.43,Put,3150,2021-11-05,7,2,2.68,3.35,2.4,1672,350,4.78,29.00%,-0.042785,2021-10-29
BKKT,42.52,Call,15,2021-11-19,21,25.6,26.7,27.8,25.7,13858,2908,4.77,256.60%,0.977287,2021-10-29
GOOGL,2960.92,Put,2920,2021-11-05,7,17,18.1,19.2,19.83,572,120,4.77,21.43%,-0.314109,2021-10-29
AAPL,149.8,Call,146,2021-10-29,0,3.35,3.63,3.9,3.86,21967,4610,4.77,31.61%,0.942128,2021-10-29
AMGN,206.97,Put,205,2021-11-12,14,3,3.33,3.65,3.5,529,111,4.77,26.75%,-0.426113,2021-10-29
MSFT,331.62,Put,325,2021-11-05,7,1.36,1.45,1.53,1.43,2584,543,4.76,21.29%,-0.24354,2021-10-29
AMZN,3372.43,Call,3520,2021-11-05,7,5.2,5.8,6.4,6.09,674,142,4.75,24.87%,0.110105,2021-10-29
QS,28.94,Call,35,2021-11-26,28,1.06,1.16,1.25,1.1,598,126,4.75,93.27%,0.272046,2021-10-29
LCID,36.99,Put,34,2021-11-05,7,1.93,1.96,2,1.96,4967,1048,4.74,165.58%,-0.314781,2021-10-29
TSLA,1114,Call,1090,2021-11-05,7,54.3,55.15,56,55.35,6745,1422,4.74,69.45%,0.608244,2021-10-29
AMZN,3372.43,Put,3315,2021-10-29,0,0.01,0.08,0.14,0.11,3610,763,4.73,14.72%,-0.012263,2021-10-29
AMZN,3372.43,Call,3390,2021-11-05,7,29,31.98,34.95,33,516,110,4.69,22.04%,0.438601,2021-10-29
TSLA,1114,Call,1080,2021-10-29,0,33.3,34.28,35.25,34.31,28102,6006,4.68,33.95%,0.961298,2021-10-29
ACEV,9.95,Call,7.5,2021-12-17,49,2.4,2.53,2.65,2.5,500,107,4.67,51.89%,0.943223,2021-10-29
AMRS,14.82,Call,20,2021-11-19,21,0.15,0.25,0.35,0.23,1001,215,4.66,102.86%,0.13752,2021-10-29
FISV,98.49,Call,105,2022-03-18,140,3.8,4.03,4.25,4,530,114,4.65,26.91%,0.382305,2021-10-29
QS,28.94,Call,30,2021-11-05,7,1.26,1.28,1.3,1.3,10954,2355,4.65,109.44%,0.435841,2021-10-29
X,26.39,Call,30,2021-11-12,14,0.22,0.24,0.25,0.27,560,121,4.63,60.37%,0.152509,2021-10-29
BKR,25.08,Call,28,2021-11-19,21,0.1,0.13,0.15,0.11,3904,845,4.62,36.38%,0.10827,2021-10-29
BIDU,162.24,Call,167.5,2021-11-05,7,1.43,1.49,1.55,1.42,582,126,4.62,38.54%,0.284049,2021-10-29
AON,319.92,Call,340,2021-11-19,21,0.8,1.05,1.3,1.7,1087,236,4.61,21.93%,0.12785,2021-10-29
FB,323.57,Call,320,2021-11-05,7,7.55,7.65,7.75,7.7,4825,1048,4.6,32.27%,0.606798,2021-10-29
TSLA,1114,Put,1100,2021-11-05,7,34.5,34.75,35,34.77,6326,1387,4.56,67.72%,-0.42783,2021-10-29
TSLA,1114,Put,995,2021-11-05,7,10,10.35,10.7,10.3,2341,513,4.56,82.71%,-0.148296,2021-10-29
LFMD,4.99,Call,5,2021-12-17,49,0.7,0.85,1,1.02,510,112,4.55,118.00%,0.583835,2021-10-29
GOOGL,2960.92,Call,2930,2021-10-29,0,26.2,29.3,32.4,30,2661,587,4.53,16.93%,0.884519,2021-10-29
TSLA,1114,Call,1080,2021-11-05,7,60.8,61.65,62.5,61.7,7318,1620,4.52,70.24%,0.643382,2021-10-29
OPEN,23.71,Call,30,2021-11-26,28,0.45,0.48,0.5,0.49,655,145,4.52,83.20%,0.182546,2021-10-29
DKNG,46.59,Call,47,2021-11-05,7,1.53,1.55,1.57,1.58,2378,527,4.51,67.60%,0.481404,2021-10-29
PYPL,232.59,Call,200,2021-11-19,21,33.05,33.53,34,34.28,1007,224,4.5,45.90%,0.923174,2021-10-29
X,26.39,Call,27,2021-11-05,7,0.55,0.56,0.57,0.55,11248,2501,4.5,55.57%,0.397918,2021-10-29
MA,335.52,Put,335,2021-12-17,49,11.5,11.78,12.05,11.9,1500,333,4.5,24.62%,-0.477603,2021-10-29
NFLX,690.31,Put,655,2021-11-05,7,1.3,1.37,1.43,1.39,881,196,4.49,30.11%,-0.100172,2021-10-29
GWH,18,Call,10,2022-03-18,140,7.6,8.05,8.5,7.3,1036,231,4.48,50.37%,0.979368,2021-10-29
NFLX,690.31,Call,685,2021-10-29,0,4.6,5.48,6.35,5.75,6680,1493,4.47,14.82%,0.84305,2021-10-29
HOOD,34.97,Call,30,2021-11-19,21,4.7,4.88,5.05,5,1325,297,4.46,33.59%,0.974016,2021-10-29
