Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,239.19,Call,255,2021-03-26,2,1.18,1.39,1.6,1.33,1751,375,4.67,86.77%,N/A,2021-03-24
NIO,36.96,Put,37.5,2021-03-26,2,1.55,1.56,1.57,1.57,6025,1293,4.66,116.65%,N/A,2021-03-24
TME,23.18,Put,20,2021-04-16,23,0.66,0.77,0.87,0.73,5740,1232,4.66,88.90%,N/A,2021-03-24
HD,292.75,Call,300,2021-03-26,2,0.2,0.27,0.33,0.3,3792,813,4.66,26.69%,N/A,2021-03-24
T,29.99,Put,30,2021-05-21,58,1.2,1.23,1.25,1.22,1290,277,4.66,22.11%,N/A,2021-03-24
BTI,39.55,Call,30,2021-08-20,149,9.4,9.55,9.7,9.5,1020,219,4.66,40.20%,N/A,2021-03-24
CHWY,79,Call,82,2021-03-26,2,0.54,0.62,0.69,0.62,861,185,4.65,72.35%,N/A,2021-03-24
FSLY,64.5,Put,50,2021-09-17,177,3.95,4.18,4.4,4.15,1390,299,4.65,61.99%,N/A,2021-03-24
AA,28.76,Put,27,2021-04-16,23,0.9,0.93,0.95,0.92,2592,557,4.65,59.30%,N/A,2021-03-24
PDD,124.18,Call,135,2021-04-16,23,3.45,3.55,3.65,3.54,3296,710,4.64,60.05%,N/A,2021-03-24
BTI,39.55,Call,35,2021-04-16,23,4.4,4.55,4.7,4.6,1095,236,4.64,35.72%,N/A,2021-03-24
NIO,36.96,Call,42.5,2021-04-16,23,1.15,1.25,1.34,1.26,1915,414,4.63,83.73%,N/A,2021-03-24
CIEN,52.51,Call,56,2021-04-16,23,0.29,0.43,0.58,0.46,602,130,4.63,30.38%,N/A,2021-03-24
T,29.99,Put,26,2021-05-21,58,0.15,0.16,0.17,0.17,3031,654,4.63,27.56%,N/A,2021-03-24
TME,23.18,Call,23,2021-04-16,23,1.84,2.95,4.05,1.91,522,113,4.62,78.76%,N/A,2021-03-24
MRO,10.44,Put,10.5,2021-04-16,23,0.64,0.66,0.68,0.66,1045,226,4.62,59.77%,N/A,2021-03-24
PVG,10.65,Put,11,2021-04-16,23,0.6,0.65,0.7,0.65,1003,217,4.62,41.90%,N/A,2021-03-24
PDD,124.18,Call,145,2021-04-16,23,1.72,1.86,2,1.84,5132,1111,4.62,63.08%,N/A,2021-03-24
GRWG,45.81,Put,46,2021-03-26,2,2.59,2.82,3.05,2.57,539,117,4.61,201.14%,N/A,2021-03-24
NUAN,42.47,Call,45,2021-05-21,58,2.55,2.63,2.7,2.61,11899,2594,4.59,53.88%,N/A,2021-03-24
NIO,36.96,Put,37.5,2021-04-16,23,3.25,3.4,3.55,3.42,1359,296,4.59,84.48%,N/A,2021-03-24
GME,120.34,Call,260,2021-04-01,8,2.45,2.63,2.81,2.35,554,121,4.58,347.79%,N/A,2021-03-24
NVDA,505.72,Put,445,2021-05-21,58,8.4,8.88,9.35,8.04,824,180,4.58,39.67%,N/A,2021-03-24
APPS,73.51,Call,78,2021-03-26,2,1.1,1.25,1.4,1.05,632,138,4.58,132.89%,N/A,2021-03-24
AMZN,3087.07,Put,3140,2021-03-26,2,58.25,59.13,60,58.98,2248,491,4.58,25.76%,N/A,2021-03-24
TLRY,22.19,Call,22,2021-03-26,2,0.92,0.96,0.99,0.95,1109,242,4.58,130.57%,N/A,2021-03-24
VIAC,70.1,Put,70,2021-05-21,58,7.3,7.5,7.7,7.55,3790,829,4.57,67.98%,N/A,2021-03-24
COST,338.04,Call,355,2021-04-23,30,0.95,1.77,2.58,2.55,516,113,4.57,21.51%,N/A,2021-03-24
RLX,8.94,Put,5,2021-04-16,23,0.2,0.23,0.25,0.25,14879,3262,4.56,214.13%,N/A,2021-03-24
FSLY,64.5,Call,70,2021-04-01,8,0.92,0.97,1.01,0.99,1431,314,4.56,74.66%,N/A,2021-03-24
GES,21.98,Put,20,2021-04-16,23,0.9,1,1.1,1.01,505,111,4.55,87.02%,N/A,2021-03-24
ADVM,9.26,Put,2.5,2021-09-17,177,0.05,0.55,1.05,0.53,700,154,4.55,198.78%,N/A,2021-03-24
RIOT,45.71,Call,50,2021-03-26,2,1.1,1.11,1.12,1.1,4732,1048,4.52,193.08%,N/A,2021-03-24
CCL,24.85,Put,23,2021-03-26,2,0.1,0.13,0.15,0.16,3879,858,4.52,97.48%,N/A,2021-03-24
LLY,180.17,Put,170,2021-05-21,58,3.5,3.73,3.95,3.55,789,175,4.51,26.62%,N/A,2021-03-24
LI,22.89,Put,23,2021-03-26,2,0.81,0.83,0.85,0.89,1246,277,4.5,114.24%,N/A,2021-03-24
AMZN,3087.07,Put,3105,2021-03-26,2,34.1,35.5,36.9,33,1312,292,4.49,27.94%,N/A,2021-03-24
XPEV,30.85,Put,28,2021-03-26,2,0.35,0.38,0.4,0.33,650,145,4.48,155.18%,N/A,2021-03-24
PLTR,21.88,Call,22,2021-03-26,2,0.56,0.58,0.6,0.58,5435,1214,4.48,98.52%,N/A,2021-03-24
APTO,6.1,Call,5,2021-05-21,58,1.65,1.8,1.95,1.65,604,135,4.47,115.33%,N/A,2021-03-24
NVDA,505.72,Call,820,2023-01-20,667,31.5,33.95,36.4,34.74,642,144,4.46,40.13%,N/A,2021-03-24
MU,83,Put,65,2023-01-20,667,9.25,9.8,10.35,9.2,500,112,4.46,44.42%,N/A,2021-03-24
SNAP,50.51,Call,54.5,2021-04-01,8,1,1.02,1.03,1,621,140,4.44,80.88%,N/A,2021-03-24
SNAP,50.51,Put,53.5,2021-03-26,2,3.55,3.78,4,4.55,1002,226,4.43,125.19%,N/A,2021-03-24
BABA,229.59,Call,237.5,2021-03-26,2,0.44,0.49,0.54,0.49,3706,837,4.43,41.51%,N/A,2021-03-24
TSM,108.96,Call,115,2021-06-18,86,4.6,4.73,4.85,4.73,4246,961,4.42,34.53%,N/A,2021-03-24
NFLX,520.81,Call,540,2021-03-26,2,0.66,0.75,0.83,0.71,7561,1712,4.42,38.15%,N/A,2021-03-24
INTC,62.04,Call,64.5,2021-04-01,8,0.39,0.42,0.44,0.42,7070,1598,4.42,34.88%,N/A,2021-03-24
NIO,36.96,Call,39,2021-08-20,149,6.1,6.3,6.5,6.25,992,225,4.41,75.36%,N/A,2021-03-24
AAPL,120.09,Put,80,2021-10-15,205,1.01,1.05,1.09,1.03,954,217,4.4,38.43%,N/A,2021-03-24
COUP,253,Put,240,2021-03-26,2,0.75,0.88,1,0.85,502,114,4.4,65.77%,N/A,2021-03-24
MITT,4.08,Put,3.5,2021-05-21,58,0.05,0.15,0.25,0.15,518,118,4.39,60.80%,N/A,2021-03-24
TSLA,630.27,Put,655,2021-03-26,2,29.25,29.63,30,30,5372,1225,4.39,75.79%,N/A,2021-03-24
TSLA,630.27,Call,662.5,2021-03-26,2,3.5,3.73,3.95,4,2099,478,4.39,75.87%,N/A,2021-03-24
AMZN,3087.07,Call,3230,2021-04-01,8,6.9,7.5,8.1,7.56,639,146,4.38,26.41%,N/A,2021-03-24
GME,120.34,Put,140,2021-04-01,8,32.2,33.53,34.85,33.91,758,173,4.38,298.80%,N/A,2021-03-24
GME,120.34,Call,430,2021-05-21,58,8.75,10.35,11.95,9.14,1398,320,4.37,244.26%,N/A,2021-03-24
SNAP,50.51,Call,55,2021-04-09,16,1.28,1.35,1.42,1.33,551,126,4.37,69.68%,N/A,2021-03-24
JMIA,34.06,Put,30,2021-04-16,23,1.68,1.72,1.76,1.75,6206,1425,4.36,106.52%,N/A,2021-03-24
RIOT,45.71,Call,47,2021-03-26,2,1.83,1.92,2,1.91,510,117,4.36,182.95%,N/A,2021-03-24
INTC,62.04,Put,67.5,2021-03-26,2,5.15,5.38,5.6,4.3,852,196,4.35,80.05%,N/A,2021-03-24
INTC,62.04,Put,62,2021-04-16,23,1.86,1.89,1.91,1.87,911,210,4.34,29.80%,N/A,2021-03-24
DISCA,61.94,Put,30,2021-04-16,23,0.05,0.18,0.3,0.15,1025,236,4.34,147.55%,N/A,2021-03-24
SNAP,50.51,Call,60,2021-04-01,8,0.29,0.3,0.31,0.29,7112,1642,4.33,86.38%,N/A,2021-03-24
NIO,36.96,Call,40,2021-04-01,8,1.06,1.1,1.13,1.07,11535,2663,4.33,100.20%,N/A,2021-03-24
ZM,314.96,Call,335,2021-03-26,2,1.05,1.67,2.3,1.2,778,180,4.32,74.80%,N/A,2021-03-24
NVDA,505.72,Call,512.5,2021-03-26,2,3.5,3.75,4,4.2,829,193,4.3,43.86%,N/A,2021-03-24
AAL,21.81,Call,22.5,2021-04-30,37,1.09,1.38,1.66,1.5,1036,241,4.3,64.94%,N/A,2021-03-24
CCL,24.85,Put,24,2021-04-01,8,0.65,0.69,0.72,0.7,2901,674,4.3,74.35%,N/A,2021-03-24
AI,64.52,Call,100,2021-05-21,58,1.3,1.38,1.45,1.37,562,131,4.29,87.24%,N/A,2021-03-24
LLY,180.17,Put,180,2021-09-17,177,13.85,15.02,16.2,14,730,170,4.29,26.70%,N/A,2021-03-24
ADT,7.75,Call,12.5,2022-01-21,303,0.5,0.58,0.65,0.65,5000,1166,4.29,65.26%,N/A,2021-03-24
TLRY,22.19,Call,27.5,2021-04-09,16,1,1.08,1.15,1.2,585,137,4.27,146.40%,N/A,2021-03-24
CP,356.1,Put,340,2021-04-16,23,2.4,2.85,3.3,2.4,606,142,4.27,22.83%,N/A,2021-03-24
BMRN,74.73,Put,70,2021-05-21,58,2.1,2.33,2.55,2.35,1378,323,4.27,37.49%,N/A,2021-03-24
AMD,76.48,Call,76,2021-03-26,2,1.21,1.27,1.33,1.3,1459,342,4.27,46.30%,N/A,2021-03-24
LI,22.89,Call,25,2021-03-26,2,0.15,0.16,0.17,0.16,3172,743,4.27,115.40%,N/A,2021-03-24
AAPL,120.09,Call,122,2021-03-26,2,0.42,0.44,0.45,0.45,86575,20261,4.27,32.60%,N/A,2021-03-24
RCL,81.58,Put,81.5,2021-03-26,2,1.35,1.47,1.58,1.5,586,138,4.25,63.96%,N/A,2021-03-24
SNAP,50.51,Put,49,2021-04-01,8,1.66,1.73,1.81,1.73,655,154,4.25,82.09%,N/A,2021-03-24
ATVI,90.51,Call,92,2021-03-26,2,0.33,0.38,0.42,0.45,1079,254,4.25,34.82%,N/A,2021-03-24
NCLH,25.31,Call,26,2021-03-26,2,0.35,0.38,0.4,0.39,2030,478,4.25,89.78%,N/A,2021-03-24
DIS,184.72,Call,190,2021-03-26,2,0.43,0.44,0.44,0.44,7125,1675,4.25,38.07%,N/A,2021-03-24
NCLH,25.31,Call,26.5,2021-04-01,8,0.6,0.63,0.65,0.62,500,118,4.24,72.95%,N/A,2021-03-24
GRWG,45.81,Put,35,2021-03-26,2,0.2,0.24,0.28,0.21,887,209,4.24,242.40%,N/A,2021-03-24
JD,79.07,Put,78,2021-03-26,2,0.8,0.84,0.87,0.85,1991,470,4.24,56.77%,N/A,2021-03-24
HIG,67.05,Call,65,2021-05-21,58,4.7,5.05,5.4,5.3,2042,482,4.24,41.09%,N/A,2021-03-24
M,15.26,Call,25,2021-05-21,58,0.08,0.14,0.2,0.14,2716,641,4.24,77.52%,N/A,2021-03-24
BLNK,35.08,Put,45,2021-04-01,8,9.55,10.45,11.35,10.54,554,131,4.23,153.37%,N/A,2021-03-24
CAT,221.23,Call,225,2021-04-16,23,4.55,4.85,5.15,4.8,544,129,4.22,29.59%,N/A,2021-03-24
JPM,150.62,Call,149,2021-04-09,16,3.85,4.03,4.2,4.25,548,130,4.22,25.79%,N/A,2021-03-24
NIO,36.96,Call,37,2021-04-01,8,2.2,2.26,2.31,2.21,1837,435,4.22,102.19%,N/A,2021-03-24
BIDU,239.19,Call,252.5,2021-03-26,2,1.45,1.69,1.93,1.7,888,211,4.21,85.64%,N/A,2021-03-24
XPEV,30.85,Put,30,2021-05-21,58,3.15,3.28,3.4,3.25,1268,302,4.2,75.94%,N/A,2021-03-24
JKS,39.39,Put,40,2021-04-16,23,3.45,3.98,4.5,4.5,4230,1010,4.19,105.69%,N/A,2021-03-24
PTON,101.79,Call,104,2021-03-26,2,1.59,1.65,1.71,1.65,866,207,4.18,85.82%,N/A,2021-03-24
BIDU,239.19,Call,260,2021-03-26,2,0.65,0.83,1,0.87,3162,756,4.18,90.99%,N/A,2021-03-24
NCLH,25.31,Call,28.5,2021-04-01,8,0.21,0.25,0.29,0.24,904,217,4.17,77.49%,N/A,2021-03-24
TSLA,630.27,Call,647.5,2021-03-26,2,7,7.3,7.6,7.74,1396,335,4.17,75.77%,N/A,2021-03-24
GME,120.34,Call,210,2021-04-01,8,4,4.35,4.7,4.1,912,219,4.16,314.20%,N/A,2021-03-24
BA,239.24,Call,242.5,2021-03-26,2,2,2.17,2.33,2.33,4984,1198,4.16,52.52%,N/A,2021-03-24
TLRY,22.19,Call,24.5,2021-03-26,2,0.33,0.35,0.37,0.33,5454,1318,4.14,163.89%,N/A,2021-03-24
TSLA,630.27,Put,640,2021-03-26,2,19.25,19.53,19.8,19.29,14501,3514,4.13,74.06%,N/A,2021-03-24
GPRO,11.48,Put,11,2021-04-01,8,0.35,0.38,0.4,0.4,1140,277,4.12,92.02%,N/A,2021-03-24
TME,23.18,Put,21,2021-04-16,23,0.97,0.99,1.01,0.96,3408,827,4.12,85.35%,N/A,2021-03-24
HUN,26.94,Call,28,2021-04-16,23,0.5,0.55,0.6,0.55,2013,491,4.1,36.54%,N/A,2021-03-24
AAPL,120.09,Call,121,2021-04-09,16,2.56,2.59,2.62,2.62,4605,1122,4.1,30.46%,N/A,2021-03-24
CAT,221.23,Call,227.5,2021-03-26,2,0.36,0.43,0.5,0.47,1909,467,4.09,36.51%,N/A,2021-03-24
GME,120.34,Call,185,2021-03-26,2,1.19,1.6,2,1.57,1955,478,4.09,408.93%,N/A,2021-03-24
FNKO,19.24,Put,20,2021-04-16,23,3.4,3.5,3.6,3.5,3115,764,4.08,159.14%,N/A,2021-03-24
DAL,45.61,Call,47,2021-03-26,2,0.18,0.19,0.2,0.2,6842,1675,4.08,49.80%,N/A,2021-03-24
BA,239.24,Call,245,2021-04-01,8,3.6,3.85,4.1,4,5003,1228,4.07,45.29%,N/A,2021-03-24
ZM,314.96,Call,325,2021-03-26,2,2.8,3.05,3.3,2.9,1140,281,4.06,71.64%,N/A,2021-03-24
LI,22.89,Put,24,2021-04-01,8,1.92,1.94,1.97,2,615,152,4.05,95.17%,N/A,2021-03-24
MSFT,235.46,Put,217.5,2021-04-16,23,1.28,1.34,1.4,1.23,1211,299,4.05,30.32%,N/A,2021-03-24
WWE,56.59,Call,60,2021-04-16,23,1.35,1.53,1.7,1.55,4071,1008,4.04,50.69%,N/A,2021-03-24
HYRE,9.07,Call,10,2021-04-16,23,0.9,0.98,1.05,0.98,891,221,4.03,147.13%,N/A,2021-03-24
AMZN,3087.07,Call,3110,2021-03-26,2,16,16.6,17.2,16,1603,398,4.03,28.26%,N/A,2021-03-24
ZM,314.96,Call,330,2021-03-26,2,1.7,1.88,2.05,1.9,1751,434,4.03,73.45%,N/A,2021-03-24
VICI,26.93,Call,30,2021-05-21,58,0.25,0.33,0.4,0.45,878,219,4.01,30.70%,N/A,2021-03-24
TSLA,630.27,Put,635,2021-03-26,2,16.5,16.75,17,16.3,5004,1248,4.01,76.35%,N/A,2021-03-24
CVX,104.7,Call,103,2021-04-01,8,2.82,2.88,2.93,3.45,730,184,3.97,32.11%,N/A,2021-03-24
BA,239.24,Call,257.5,2021-03-26,2,0.19,0.23,0.27,0.22,9807,2472,3.97,59.77%,N/A,2021-03-24
BIDU,239.19,Call,240,2021-04-01,8,8.35,8.83,9.3,8.84,675,171,3.95,65.31%,N/A,2021-03-24
LVS,59.16,Call,60,2021-03-26,2,0.44,0.46,0.49,0.47,2739,693,3.95,46.76%,N/A,2021-03-24
TIGR,16.02,Put,12.5,2021-04-16,23,0.65,0.7,0.75,0.7,4569,1157,3.95,140.27%,N/A,2021-03-24
UWMC,8.13,Put,6,2021-12-17,268,1,1.08,1.15,1.06,1202,305,3.94,79.80%,N/A,2021-03-24
TSLA,630.27,Put,610,2021-03-26,2,7.05,7.23,7.4,7.05,7348,1863,3.94,82.29%,N/A,2021-03-24
PLTR,21.88,Call,23,2021-03-26,2,0.24,0.25,0.26,0.25,11557,2934,3.94,100.45%,N/A,2021-03-24
XPEV,30.85,Put,25,2021-05-21,58,1.33,1.38,1.43,1.33,848,216,3.93,79.57%,N/A,2021-03-24
UAL,53.83,Call,55,2021-04-30,37,3.05,3.25,3.45,4.09,1170,298,3.93,55.14%,N/A,2021-03-24
TWTR,62.06,Put,70,2021-09-17,177,13.4,13.53,13.65,13.05,1535,391,3.93,49.40%,N/A,2021-03-24
TME,23.18,Call,26,2021-04-16,23,0.7,0.91,1.13,0.8,3454,878,3.93,76.68%,N/A,2021-03-24
NIO,36.96,Call,38,2021-04-23,30,2.99,3.1,3.2,3.05,608,155,3.92,82.91%,N/A,2021-03-24
TDOC,181.99,Call,192.5,2021-03-26,2,0.53,0.64,0.74,0.68,614,157,3.91,69.76%,N/A,2021-03-24
SNAP,50.51,Put,51,2021-03-26,2,1.84,1.87,1.9,1.87,2710,693,3.91,107.67%,N/A,2021-03-24
PINS,69.6,Call,65,2021-06-18,86,10.3,10.5,10.7,10.42,5455,1395,3.91,60.91%,N/A,2021-03-24
NIO,36.96,Put,30,2021-11-19,240,4.5,4.68,4.85,4.82,667,171,3.9,73.50%,N/A,2021-03-24
AAL,21.81,Call,24.5,2021-04-16,23,0.4,0.41,0.42,0.41,1247,320,3.9,58.30%,N/A,2021-03-24
FUTU,105.83,Put,105,2021-03-26,2,3.1,4.25,5.4,4.1,1376,353,3.9,144.73%,N/A,2021-03-24
SQ,213.51,Put,210,2021-05-21,58,16.75,16.98,17.2,17.06,2263,581,3.9,55.84%,N/A,2021-03-24
BTI,39.55,Call,35,2021-06-18,86,4.4,4.5,4.6,4.6,2456,630,3.9,23.59%,N/A,2021-03-24
ZTO,27.67,Put,25,2021-04-16,23,0.2,0.25,0.3,0.25,10249,2631,3.9,42.14%,N/A,2021-03-24
GME,120.34,Call,190,2021-03-26,2,1.3,1.58,1.86,1.48,2562,659,3.89,420.94%,N/A,2021-03-24
PKI,125.2,Put,125,2021-04-16,23,2.85,3.78,4.7,4,621,160,3.88,32.69%,N/A,2021-03-24
NIO,36.96,Put,38.5,2021-03-26,2,2.05,2.19,2.33,2.15,4689,1208,3.88,110.42%,N/A,2021-03-24
INTC,62.04,Call,68,2021-04-16,23,0.34,0.36,0.38,0.38,1003,259,3.87,33.77%,N/A,2021-03-24
DIS,184.72,Call,190,2021-04-01,8,1.55,1.6,1.65,1.62,3383,876,3.86,33.18%,N/A,2021-03-24
BIDU,239.19,Put,235,2021-03-26,2,3.5,3.7,3.9,3.77,1456,378,3.85,80.26%,N/A,2021-03-24
PTON,101.79,Call,105,2021-03-26,2,1.24,1.31,1.38,1.3,649,169,3.84,85.02%,N/A,2021-03-24
MU,83,Call,84.5,2021-03-26,2,0.65,0.7,0.75,0.71,830,216,3.84,53.67%,N/A,2021-03-24
NIO,36.96,Put,34,2021-04-01,8,1.01,1.11,1.21,1.08,1120,292,3.84,107.95%,N/A,2021-03-24
EMR,88.06,Call,97.5,2021-06-18,86,1.04,1.22,1.4,1.31,505,132,3.83,26.15%,N/A,2021-03-24
CAT,221.23,Put,220,2021-03-26,2,1.48,1.62,1.75,1.51,1735,453,3.83,31.59%,N/A,2021-03-24
NIO,36.96,Put,36.5,2021-03-26,2,1.08,1.09,1.1,1.07,4582,1197,3.83,120.56%,N/A,2021-03-24
FNKO,19.24,Call,25,2021-04-16,23,1.65,1.67,1.7,1.7,22377,5850,3.83,179.75%,N/A,2021-03-24
TME,23.18,Put,25,2021-05-21,58,3.3,3.43,3.55,2.95,687,180,3.82,63.02%,N/A,2021-03-24
JMIA,34.06,Put,37.5,2021-03-26,2,3.5,3.88,4.25,3.8,933,245,3.81,141.08%,N/A,2021-03-24
NCLH,25.31,Put,25.5,2021-03-26,2,0.7,0.74,0.77,0.69,2319,608,3.81,84.73%,N/A,2021-03-24
MO,49.51,Put,49.5,2021-04-16,23,1.02,1.06,1.1,1.02,506,133,3.8,18.61%,N/A,2021-03-24
INTC,62.04,Call,67.5,2021-04-23,30,0.65,0.82,0.98,0.93,1122,295,3.8,39.24%,N/A,2021-03-24
WFC,38.12,Put,42.5,2021-04-01,8,4.3,4.38,4.45,3.87,1000,264,3.79,45.73%,N/A,2021-03-24
INTC,62.04,Call,63.5,2021-04-01,8,0.63,0.66,0.69,0.66,1517,400,3.79,34.18%,N/A,2021-03-24
KEY,19.26,Put,19,2021-04-16,23,0.55,0.58,0.6,0.6,691,183,3.78,36.72%,N/A,2021-03-24
SINO,7.09,Call,12.5,2021-04-16,23,0.2,0.28,0.35,0.3,6282,1661,3.78,200.07%,N/A,2021-03-24
XPEV,30.85,Put,30,2021-04-09,16,1.64,1.73,1.82,1.8,641,170,3.77,86.67%,N/A,2021-03-24
XOM,56.34,Put,57,2021-04-16,23,2.12,2.17,2.21,1.78,702,186,3.77,29.88%,N/A,2021-03-24
FSLY,64.5,Call,68,2021-03-26,2,0.39,0.46,0.53,0.49,534,142,3.76,86.69%,N/A,2021-03-24
ETSY,199.18,Put,202.5,2021-03-26,2,6.2,6.45,6.7,6.42,602,160,3.76,77.07%,N/A,2021-03-24
CCIV,22.56,Call,24,2021-04-01,8,0.57,0.75,0.92,0.86,894,238,3.76,106.99%,N/A,2021-03-24
NVCR,128.88,Call,200,2022-01-21,303,15.4,17.1,18.8,17,3902,1037,3.76,75.65%,N/A,2021-03-24
GOOGL,2032.53,Put,1950,2021-04-01,8,6.8,7.8,8.8,8.5,609,163,3.74,30.20%,N/A,2021-03-24
GME,120.34,Put,145,2021-03-26,2,27.3,28.65,30,28.85,2115,566,3.74,332.45%,N/A,2021-03-24
NIO,36.96,Put,39,2021-03-26,2,2.46,2.58,2.69,2.57,10983,2936,3.74,116.34%,N/A,2021-03-24
TSLA,630.27,Put,650,2021-03-26,2,25.65,25.95,26.25,25.43,23590,6304,3.74,73.64%,N/A,2021-03-24
NFLX,520.81,Call,550,2021-04-01,8,1.56,1.73,1.9,1.76,2918,782,3.73,33.13%,N/A,2021-03-24
TEAM,210.44,Call,220,2021-03-26,2,0.45,0.6,0.75,0.6,515,139,3.71,54.67%,N/A,2021-03-24
IONS,43.28,Put,45,2022-01-21,303,7.3,8.15,9,8.27,1001,270,3.71,46.39%,N/A,2021-03-24
XPEV,30.85,Call,35,2021-04-01,8,0.52,0.57,0.62,0.52,1334,360,3.71,99.12%,N/A,2021-03-24
NVDA,505.72,Put,480,2021-04-01,8,3.35,3.68,4,3.5,1590,429,3.71,42.33%,N/A,2021-03-24
RCL,81.58,Put,87,2021-03-26,2,5.3,5.6,5.9,5.69,1058,287,3.69,73.79%,N/A,2021-03-24
CMLF,13.84,Call,17.5,2021-06-18,86,1.05,1.75,2.45,1.4,1075,291,3.69,95.73%,N/A,2021-03-24
AMD,76.48,Call,78,2021-03-26,2,0.44,0.45,0.46,0.46,11850,3214,3.69,46.01%,N/A,2021-03-24
CVS,73.21,Put,60,2022-06-17,450,2.31,3.46,4.6,3.35,500,136,3.68,26.28%,N/A,2021-03-24
CVX,104.7,Put,100,2021-04-09,16,0.78,0.84,0.89,0.77,533,145,3.68,28.70%,N/A,2021-03-24
CRSP,115.55,Put,135,2021-07-16,114,28.3,30.15,32,27.52,905,246,3.68,68.05%,N/A,2021-03-24
PDD,124.18,Put,120,2021-03-26,2,1.2,1.25,1.29,1.22,2020,549,3.68,78.60%,N/A,2021-03-24
CCIV,22.56,Put,17.5,2021-12-17,268,4.45,4.73,5,4.48,500,137,3.65,101.67%,N/A,2021-03-24
ZM,314.96,Call,320,2021-03-26,2,4.3,4.55,4.8,4.8,757,208,3.64,75.04%,N/A,2021-03-24
SQ,213.51,Call,222.5,2021-03-26,2,0.98,1.27,1.55,1.45,1600,440,3.64,71.75%,N/A,2021-03-24
DOCU,198.46,Call,210,2021-03-26,2,0.61,0.66,0.7,0.64,3148,864,3.64,66.93%,N/A,2021-03-24
BEKE,52.81,Put,45,2021-04-16,23,1.4,1.6,1.8,1.72,4834,1328,3.64,94.58%,N/A,2021-03-24
GME,120.34,Call,180,2021-04-01,8,5.6,6.43,7.25,6.65,526,145,3.63,304.61%,N/A,2021-03-24
LI,22.89,Put,22,2021-03-26,2,0.4,0.41,0.42,0.43,1399,385,3.63,116.99%,N/A,2021-03-24
LI,22.89,Put,15,2021-09-17,177,0.88,0.91,0.94,0.92,518,143,3.62,69.24%,N/A,2021-03-24
AAL,21.81,Put,22,2021-03-26,2,0.49,0.5,0.5,0.5,10087,2790,3.62,61.51%,N/A,2021-03-24
TSLA,630.27,Call,652.5,2021-03-26,2,5.7,5.93,6.15,6.1,1636,453,3.61,77.11%,N/A,2021-03-24
QS,47.83,Put,55,2021-04-01,8,8.4,8.85,9.3,8.4,1147,319,3.6,124.95%,N/A,2021-03-24
NIO,36.96,Call,43,2021-04-01,8,0.4,0.45,0.49,0.47,6756,1876,3.6,99.97%,N/A,2021-03-24
NIO,36.96,Call,41,2021-04-09,16,1.22,1.32,1.41,1.3,1518,423,3.59,88.67%,N/A,2021-03-24
RIDE,11.38,Call,12,2021-03-26,2,0.24,0.25,0.26,0.26,540,151,3.58,148.22%,N/A,2021-03-24
AAPL,120.09,Call,121,2021-04-16,23,3.2,3.25,3.3,3.3,907,253,3.58,31.13%,N/A,2021-03-24
NIO,36.96,Call,38,2021-04-09,16,2.15,2.26,2.38,2.28,875,245,3.57,88.57%,N/A,2021-03-24
EDU,15.57,Put,16,2021-10-15,205,1.85,2.13,2.4,1.97,2500,700,3.57,37.17%,N/A,2021-03-24
TSLA,630.27,Put,645,2021-03-26,2,22.2,22.67,23.15,22.76,5875,1645,3.57,75.41%,N/A,2021-03-24
SQ,213.51,Call,225,2021-03-26,2,0.91,1.03,1.15,1.05,4174,1173,3.56,73.14%,N/A,2021-03-24
GOOGL,2032.53,Call,2070,2021-03-26,2,3.7,3.85,4,4,571,161,3.55,26.96%,N/A,2021-03-24
BOX,22.99,Put,23,2021-04-16,23,1.25,1.38,1.5,1.35,1125,317,3.55,58.48%,N/A,2021-03-24
BIDU,239.19,Put,240,2021-03-26,2,5.45,5.98,6.5,6,1981,559,3.54,78.97%,N/A,2021-03-24
BZUN,36.5,Put,30,2021-04-16,23,0.35,0.48,0.6,0.55,5510,1555,3.54,78.68%,N/A,2021-03-24
TSLA,630.27,Put,600,2021-03-26,2,5,5.1,5.2,5.1,30809,8714,3.54,87.25%,N/A,2021-03-24
GME,120.34,Put,90,2021-04-01,8,7.75,7.88,8,8,827,234,3.53,319.69%,N/A,2021-03-24
NKE,133.16,Call,137,2021-04-01,8,0.72,0.92,1.12,0.87,623,177,3.52,28.88%,N/A,2021-03-24
XPEV,30.85,Call,32.5,2021-04-09,16,1.39,1.49,1.59,1.46,607,173,3.51,82.76%,N/A,2021-03-24
AMAT,121.1,Put,120,2021-03-26,2,1.27,1.33,1.39,1.3,1329,379,3.51,50.42%,N/A,2021-03-24
DAL,45.61,Call,48,2021-04-01,8,0.37,0.39,0.41,0.39,2977,847,3.51,44.65%,N/A,2021-03-24
VIAC,70.1,Put,65,2021-05-21,58,5,5.2,5.4,5.16,3280,935,3.51,69.07%,N/A,2021-03-24
NVDA,505.72,Call,555,2021-04-01,8,0.8,0.89,0.98,0.85,1497,428,3.5,40.73%,N/A,2021-03-24
MRVL,45.25,Put,44.5,2021-04-01,8,0.75,0.82,0.88,0.79,509,146,3.49,42.41%,N/A,2021-03-24
MU,83,Call,92.5,2021-10-15,205,7.1,7.4,7.7,8.05,827,237,3.49,44.18%,N/A,2021-03-24
