Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KMX,59.37,Call,64,2022-12-23,2,1.95,2.08,2.2,2.14,2384,140,17.03,221.87%,0.354293,2022-12-21
KMX,59.37,Call,60,2022-12-23,2,3.7,3.9,4.1,3.93,2325,138,16.85,240.39%,0.512356,2022-12-21
TSLA,137.57,Put,138,2023-01-06,16,8.8,8.88,8.95,8.8,2238,133,16.83,75.73%,-0.47258,2022-12-21
YY,34.54,Call,20,2023-01-20,30,14.1,14.65,15.2,14.5,1960,118,16.61,163.50%,0.917432,2022-12-21
TSLA,137.57,Put,139,2022-12-23,2,3.75,3.85,3.95,3.95,37277,2261,16.49,78.40%,-0.558047,2022-12-21
NFLX,297.96,Put,450,2023-01-20,30,151.25,152.08,152.9,149.8,2515,154,16.33,69.71%,-0.990235,2022-12-21
CMCSA,35.08,Put,35,2023-02-17,58,1.83,1.86,1.89,1.87,5322,327,16.28,34.80%,-0.46133,2022-12-21
KMX,59.37,Put,59,2022-12-23,2,3.8,4.1,4.4,4.22,2521,155,16.26,252.64%,-0.449083,2022-12-21
BB,3.75,Put,5,2023-06-16,176,1.47,1.51,1.55,1.51,3303,207,15.96,66.54%,-0.652127,2022-12-21
TSLA,137.57,Put,138,2022-12-23,2,3.25,3.3,3.35,3.35,57685,3619,15.94,77.32%,-0.509003,2022-12-21
KMX,59.37,Put,44,2022-12-23,2,0.15,0.2,0.25,0.2,2009,127,15.82,247.74%,-0.042118,2022-12-21
AGNC,10.58,Put,10,2023-02-17,58,0.38,0.4,0.42,0.38,4343,280,15.51,35.17%,-0.348947,2022-12-21
XOM,108.06,Call,108,2023-01-06,16,2.32,2.39,2.45,2.4,10110,666,15.18,26.05%,0.51734,2022-12-21
C,44.81,Put,43,2023-01-20,30,0.86,0.88,0.89,0.9,3052,201,15.18,32.32%,-0.311227,2022-12-21
NKE,115.78,Put,115,2022-12-30,9,1.53,1.55,1.56,1.5,4583,303,15.13,26.90%,-0.422399,2022-12-21
IQ,4.37,Call,4.5,2023-01-20,30,0.47,0.5,0.52,0.52,16185,1077,15.03,114.12%,0.533816,2022-12-21
BMY,73.33,Call,73,2022-12-23,2,0.56,0.61,0.66,0.6,1666,112,14.88,19.01%,0.630396,2022-12-21
UAA,9.9,Put,10,2023-02-17,58,0.9,0.94,0.97,0.95,3210,218,14.72,58.82%,-0.462752,2022-12-21
TSLA,137.57,Call,137,2022-12-23,2,3.3,3.38,3.45,3.4,14805,1025,14.44,76.23%,0.542218,2022-12-21
BA,196,Put,190,2022-12-30,9,1.4,1.46,1.52,1.45,4795,337,14.23,31.13%,-0.248321,2022-12-21
KMX,59.37,Call,71,2022-12-23,2,0.3,0.45,0.6,0.45,2588,186,13.91,190.93%,0.116343,2022-12-21
PTON,9.88,Put,8,2023-01-20,30,0.23,0.25,0.26,0.2,2020,146,13.84,87.96%,-0.164592,2022-12-21
NKE,115.78,Put,110,2022-12-30,9,0.37,0.39,0.4,0.39,4075,300,13.58,30.68%,-0.135395,2022-12-21
SFL,9.48,Put,7.5,2023-05-19,148,0.1,0.18,0.25,0.18,1502,111,13.53,36.19%,-0.143163,2022-12-21
NFLX,297.96,Put,570,2023-01-20,30,270.8,271.8,272.8,269.5,7136,530,13.46,120.91%,-0.963491,2022-12-21
TGT,142.3,Call,144,2022-12-30,9,1.47,1.51,1.55,1.48,1512,113,13.38,24.64%,0.389877,2022-12-21
NFLX,297.96,Put,500,2023-01-20,30,201.4,202.13,202.85,200.45,4589,345,13.3,87.30%,-0.989246,2022-12-21
TSLA,137.57,Put,136,2022-12-23,2,2.29,2.33,2.37,2.43,32696,2476,13.21,75.86%,-0.406682,2022-12-21
MU,51.19,Put,43,2023-01-20,30,0.39,0.41,0.43,0.41,1380,108,12.78,52.32%,-0.104764,2022-12-21
GT,10.36,Call,11,2023-03-17,85,0.7,0.77,0.85,0.75,2099,167,12.57,48.85%,0.460954,2022-12-21
NFLX,297.96,Put,580,2023-01-20,30,280.8,281.98,283.15,281.75,5798,462,12.55,128.38%,-0.955014,2022-12-21
BTI,41.1,Call,30,2023-01-20,30,11,11.15,11.3,11,3301,264,12.5,76.23%,0.939246,2022-12-21
BP,35.03,Put,35,2022-12-30,9,0.41,0.43,0.45,0.42,1375,110,12.5,19.89%,-0.481791,2022-12-21
NFLX,297.96,Put,440,2023-01-20,30,141.4,142.2,143,141.64,2229,179,12.45,82.45%,-0.945031,2022-12-21
BAC,32.68,Call,34.5,2023-01-06,16,0.12,0.13,0.13,0.12,4795,386,12.42,23.75%,0.146502,2022-12-21
NFLX,297.96,Put,530,2023-01-20,30,231.4,232.2,233,230.4,3846,310,12.41,98.16%,-0.982828,2022-12-21
DIS,86.92,Put,260,2024-01-19,394,171.65,173.28,174.9,172.85,7605,621,12.25,87.62%,-0.851353,2022-12-21
NFLX,297.96,Put,600,2023-01-20,30,300.8,301.88,302.95,299.7,11003,900,12.23,130.94%,-0.961695,2022-12-21
CRM,130.3,Put,260,2023-01-20,30,129.25,129.65,130.05,129.7,3591,294,12.21,0.00%,0,2022-12-21
NCLH,13.75,Put,11,2023-01-27,37,0.17,0.19,0.2,0.17,1212,101,12,64.39%,-0.113432,2022-12-21
AMBA,82.53,Call,90,2023-01-20,30,2.7,2.78,2.85,2.85,5263,439,11.99,58.28%,0.339509,2022-12-21
TSLA,137.57,Put,139,2022-12-30,9,6.45,6.53,6.6,6.5,8125,680,11.95,67.33%,-0.514835,2022-12-21
TSLA,137.57,Call,138,2022-12-30,9,5.55,5.68,5.8,5.66,7239,610,11.87,67.27%,0.51332,2022-12-21
NVDA,165.01,Put,330,2023-01-20,30,164.4,164.9,165.4,163.95,17810,1500,11.87,127.21%,-0.965079,2022-12-21
DIS,86.92,Put,270,2024-01-19,394,180.8,182.78,184.75,182.8,9731,827,11.77,89.08%,-0.854878,2022-12-21
TSLA,137.57,Put,138,2022-12-30,9,5.9,5.98,6.05,5.96,8980,765,11.74,67.36%,-0.487515,2022-12-21
HON,215.1,Call,220,2022-12-30,9,0.6,0.63,0.65,0.63,1442,124,11.63,16.57%,0.203192,2022-12-21
BTI,41.1,Call,30,2024-01-19,394,10.9,11.1,11.3,11.2,6600,569,11.6,25.78%,0.928025,2022-12-21
NFLX,297.96,Put,560,2023-01-20,30,260.8,261.93,263.05,260.5,1864,161,11.58,121.66%,-0.955901,2022-12-21
CRM,130.3,Put,270,2023-01-20,30,139.25,139.83,140.4,139.4,1195,104,11.49,143.92%,-0.947553,2022-12-21
CSCO,47.66,Call,45,2023-07-21,211,5.45,5.55,5.65,5.5,1605,140,11.46,27.80%,0.65089,2022-12-21
FIS,66.82,Put,65,2023-04-21,120,4.7,4.75,4.8,4.7,10032,876,11.45,38.18%,-0.397169,2022-12-21
IQ,4.37,Call,5.5,2023-01-20,30,0.23,0.24,0.24,0.24,27202,2378,11.44,116.38%,0.304377,2022-12-21
BA,196,Put,192.5,2022-12-23,2,0.7,0.73,0.75,0.7,5511,482,11.43,34.68%,-0.234841,2022-12-21
NFLX,297.96,Put,550,2023-01-20,30,250.8,251.95,253.1,248.75,1769,155,11.41,119.48%,-0.95428,2022-12-21
NFLX,297.96,Put,540,2023-01-20,30,241.25,242.2,243.15,240.45,1775,156,11.38,100.88%,-0.983064,2022-12-21
ZM,69.93,Put,150,2023-01-20,30,79.85,80.07,80.3,80.1,6102,539,11.32,124.03%,-0.985524,2022-12-21
VIRT,20.63,Call,23,2023-03-17,85,0.55,0.6,0.65,0.56,1252,111,11.28,34.91%,0.281796,2022-12-21
BA,196,Put,190,2022-12-23,2,0.3,0.33,0.36,0.31,8406,745,11.28,36.22%,-0.118775,2022-12-21
XPEV,11.3,Put,11,2023-01-06,16,0.7,0.72,0.73,0.72,1857,165,11.25,93.65%,-0.403943,2022-12-21
PEP,182.5,Call,180,2023-02-17,58,7.55,7.68,7.8,7.7,1502,134,11.21,21.46%,0.588499,2022-12-21
META,119.76,Put,185,2023-01-20,30,64.95,65.23,65.5,65.15,1256,112,11.21,86.04%,-0.958838,2022-12-21
MU,51.19,Put,46,2022-12-23,2,0.12,0.13,0.13,0.13,6178,551,11.21,102.19%,-0.073047,2022-12-21
REAL,1.23,Call,1.5,2023-01-20,30,0.1,0.13,0.15,0.13,11296,1010,11.18,155.42%,0.41502,2022-12-21
META,119.76,Put,350,2023-01-20,30,230,230.25,230.5,230,8355,750,11.14,181.48%,-0.972397,2022-12-21
CCL,8.48,Put,3,2023-09-15,267,0.22,0.24,0.26,0.25,2036,183,11.13,106.60%,-0.051691,2022-12-21
CRM,130.3,Put,320,2023-01-20,30,189,189.6,190.2,190,6670,600,11.12,156.92%,-0.970369,2022-12-21
TSLA,137.57,Put,400,2023-01-20,30,262.05,262.48,262.9,260.9,21792,1960,11.12,164.99%,-0.991162,2022-12-21
TSLA,137.57,Put,283.33,2023-01-20,30,145.4,145.8,146.2,144.2,13492,1217,11.09,116.47%,-0.990616,2022-12-21
AMZN,86.77,Put,122.5,2023-01-20,30,35.5,35.75,36,35.7,34410,3114,11.05,74.58%,-0.94214,2022-12-21
NKE,115.78,Put,110,2022-12-23,2,0.09,0.1,0.11,0.11,9425,861,10.95,45.96%,-0.063381,2022-12-21
TGT,142.3,Put,260,2023-01-20,30,117.5,117.73,117.95,117.25,2337,214,10.92,92.03%,-0.993043,2022-12-21
ZM,69.93,Put,115,2023-01-20,30,44.8,45.05,45.3,45.2,1793,165,10.87,94.52%,-0.965073,2022-12-21
RADI,11.97,Put,10,2023-02-17,58,0.6,0.65,0.7,0.61,3633,335,10.84,80.63%,-0.230661,2022-12-21
NOW,391.91,Put,600,2023-01-20,30,206.5,208.35,210.2,210.6,1158,107,10.82,76.98%,-0.977619,2022-12-21
ROKU,42.95,Put,125,2023-01-20,30,81.85,82.13,82.4,82.4,1460,135,10.81,205.07%,-0.942674,2022-12-21
AMZN,86.77,Put,170,2023-06-16,176,82.85,83.18,83.5,83.55,2375,220,10.8,65.22%,-0.937146,2022-12-21
BABA,87.81,Put,150,2023-01-20,30,61.9,62.18,62.45,62.2,15410,1441,10.69,87.28%,-0.991432,2022-12-21
TSLA,137.57,Put,350,2023-01-20,30,212.1,212.48,212.85,210.25,7721,728,10.61,146.51%,-0.990986,2022-12-21
AAPL,135.45,Call,90,2023-05-19,148,46.3,47.4,48.5,48.1,6421,605,10.61,49.89%,0.929565,2022-12-21
META,119.76,Put,170,2023-02-17,58,50.15,50.47,50.8,50.38,1998,189,10.57,52.41%,-0.961437,2022-12-21
BABA,87.81,Put,170,2023-01-20,30,81.9,82.23,82.55,81.9,6390,605,10.56,128.92%,-0.952708,2022-12-21
AMZN,86.77,Put,125,2023-01-20,30,38,38.25,38.5,38.1,73966,7007,10.56,77.97%,-0.943935,2022-12-21
CRM,130.3,Put,210,2023-01-20,30,79.25,79.63,80,79.5,2860,271,10.55,93.30%,-0.959465,2022-12-21
AAPL,135.45,Put,185,2023-01-20,30,48.6,49.9,51.2,49.55,7820,742,10.54,87.30%,-0.871794,2022-12-21
BABA,87.81,Put,250,2023-01-20,30,162,162.23,162.45,162.05,10908,1035,10.54,181.94%,-0.968478,2022-12-21
BABA,87.81,Put,270,2023-01-20,30,181.9,182.25,182.6,182.1,2738,260,10.53,200.99%,-0.960485,2022-12-21
ABNB,87.07,Put,140,2023-01-20,30,52.6,52.93,53.25,52.5,4007,381,10.52,97.90%,-0.946711,2022-12-21
AMZN,86.77,Put,170,2024-01-19,394,82.55,83.23,83.9,83.55,5472,522,10.48,52.42%,-0.926541,2022-12-21
RADI,11.97,Call,15,2023-02-17,58,0.2,0.35,0.5,0.49,3597,344,10.46,72.17%,0.267917,2022-12-21
AMZN,86.77,Put,135,2023-01-20,30,48.05,48.3,48.55,48.1,16767,1606,10.44,92.56%,-0.944589,2022-12-21
GOOG,90.25,Put,142.5,2023-01-20,30,51.95,52.18,52.4,51.9,1249,120,10.41,87.27%,-0.965337,2022-12-21
MSFT,244.43,Put,305,2023-01-20,30,59.15,60.43,61.7,60,1320,127,10.39,55.57%,-0.909574,2022-12-21
CVS,94.12,Put,94,2023-01-20,30,2.47,2.56,2.65,2.58,1090,105,10.38,25.22%,-0.470901,2022-12-21
AMZN,86.77,Put,160,2023-01-20,30,73,73.23,73.45,73.1,23002,2217,10.38,115.22%,-0.962599,2022-12-21
BABA,87.81,Put,285,2023-01-20,30,196.8,197.18,197.55,196.65,4147,400,10.37,206.42%,-0.96328,2022-12-21
CPG,6.92,Call,7.5,2023-02-17,58,0.35,0.38,0.4,0.36,1700,164,10.37,53.06%,0.390857,2022-12-21
AMZN,86.77,Put,132.5,2023-01-20,30,45.5,45.75,46,45.19,4288,414,10.36,72.89%,-0.988784,2022-12-21
AAPL,135.45,Put,200,2023-01-20,30,63.85,65.3,66.75,64.55,2134,206,10.36,109.06%,-0.863601,2022-12-21
TGT,142.3,Put,280,2023-01-20,30,137.4,137.73,138.05,137.65,1190,115,10.35,120.38%,-0.96744,2022-12-21
META,119.76,Put,335,2023-01-20,30,214.95,215.23,215.5,215,2608,252,10.35,175.15%,-0.97214,2022-12-21
NVDA,165.01,Put,242.5,2023-01-20,30,75.05,76.57,78.1,76.35,1905,184,10.35,83.00%,-0.940496,2022-12-21
CRM,130.3,Put,195,2023-01-20,30,64.3,64.7,65.1,64.65,3806,368,10.34,84.16%,-0.947222,2022-12-21
ROKU,42.95,Put,105,2023-01-20,30,61.9,62.13,62.35,61.9,1826,177,10.32,174.78%,-0.943836,2022-12-21
AAPL,135.45,Put,175,2023-01-20,30,38.85,39.55,40.25,39.5,26562,2583,10.28,63.58%,-0.910927,2022-12-21
CRM,130.3,Put,200,2023-01-20,30,69.3,69.85,70.4,69.45,2904,283,10.26,95.16%,-0.930311,2022-12-21
AMZN,86.77,Put,160.5,2023-01-20,30,73.55,73.78,74,73.7,20933,2040,10.26,118.11%,-0.957512,2022-12-21
AAPL,135.45,Put,190,2023-01-20,30,53.85,54.55,55.25,54.5,11964,1168,10.24,78.37%,-0.923692,2022-12-21
ROKU,42.95,Put,85,2023-01-20,30,41.75,42.03,42.3,42.35,1043,102,10.23,138.10%,-0.942963,2022-12-21
BABA,87.81,Put,185,2023-01-20,30,96.75,97.15,97.55,97.2,32962,3223,10.23,116.66%,-0.992983,2022-12-21
ROKU,42.95,Put,110,2023-01-20,30,66.75,67.03,67.3,66.85,1358,133,10.21,178.04%,-0.950644,2022-12-21
META,119.76,Put,380,2023-01-20,30,259.95,260.25,260.55,260,5100,500,10.2,195.67%,-0.970864,2022-12-21
BABA,87.81,Put,290,2023-01-20,30,201.85,202.18,202.5,201.95,2442,240,10.18,206.31%,-0.966992,2022-12-21
AMZN,86.77,Put,165,2024-01-19,394,77.65,78.25,78.85,78.7,3048,300,10.16,51.98%,-0.890915,2022-12-21
ADBE,341.38,Put,550,2023-01-20,30,207,208.78,210.55,206.58,2428,239,10.16,82.94%,-0.982304,2022-12-21
CRM,130.3,Put,175,2023-01-20,30,44.35,44.78,45.2,44.65,3097,305,10.15,68.03%,-0.928653,2022-12-21
PYPL,69.21,Put,130,2023-01-20,30,60.65,60.83,61,60.7,1407,139,10.12,120.18%,-0.95847,2022-12-21
META,119.76,Put,220,2023-01-20,30,100,100.25,100.5,100.05,7329,725,10.11,112.99%,-0.9652,2022-12-21
BABA,87.81,Put,235,2023-01-20,30,146.95,147.3,147.65,147,5064,501,10.11,182.57%,-0.954463,2022-12-21
NFLX,297.96,Put,510,2023-01-20,30,211.4,212.25,213.1,211.4,1517,150,10.11,107.56%,-0.951285,2022-12-21
BABA,87.81,Put,200,2023-01-20,30,111.95,112.23,112.5,112.15,28330,2805,10.1,151.61%,-0.961661,2022-12-21
UPS,176.68,Put,155,2023-02-17,58,2.47,2.58,2.69,2.61,2020,200,10.1,37.79%,-0.170588,2022-12-21
TSLA,137.57,Call,136,2022-12-23,2,3.85,3.93,4,3.8,7667,759,10.1,75.71%,0.593714,2022-12-21
GOOG,90.25,Put,135,2023-03-17,85,43.7,44.68,45.65,44.3,20383,2025,10.07,64.34%,-0.885116,2022-12-21
MSFT,244.43,Put,315,2023-01-20,30,69.35,70.65,71.95,71.35,2401,239,10.05,57.95%,-0.931731,2022-12-21
MU,51.19,Put,48.5,2022-12-30,9,0.71,0.72,0.72,0.69,1266,126,10.05,56.14%,-0.252997,2022-12-21
AMZN,86.77,Put,190,2023-06-16,176,102.9,103.3,103.7,102.8,10028,1000,10.03,69.43%,-0.96924,2022-12-21
BABA,87.81,Put,160,2023-01-20,30,71.85,72.15,72.45,72.25,8162,814,10.03,102.92%,-0.981864,2022-12-21
NVDA,165.01,Put,295,2023-01-20,30,129.65,130.13,130.6,129,3409,340,10.03,101.02%,-0.979555,2022-12-21
BABA,87.81,Put,240,2023-01-20,30,151.75,152.18,152.6,151.8,10023,1000,10.02,183.55%,-0.957238,2022-12-21
AAPL,135.45,Put,170,2023-01-20,30,33.85,34.38,34.9,34.9,121842,12165,10.02,52.03%,-0.934003,2022-12-21
AMZN,86.77,Put,172.5,2023-06-16,176,85.35,85.73,86.1,85.65,4002,400,10.01,67.77%,-0.930483,2022-12-21
AMZN,86.77,Put,151.5,2023-06-16,176,64.2,64.6,65,64.3,2023,202,10.01,56.24%,-0.933703,2022-12-21
META,119.76,Put,340,2023-01-20,30,220,220.28,220.55,220.35,4626,462,10.01,168.36%,-0.983295,2022-12-21
AMZN,86.77,Put,154,2023-06-16,176,66.7,67.13,67.55,67.45,1999,200,10,56.79%,-0.937135,2022-12-21
ATVI,75.89,Put,75,2023-06-16,176,3.8,4.78,5.75,5.1,10010,1003,9.98,29.27%,-0.412283,2022-12-21
TSLA,137.57,Put,366.67,2023-01-20,30,228.75,229.13,229.5,227.65,21882,2193,9.98,150.51%,-0.992,2022-12-21
META,119.76,Put,175,2023-01-20,30,54.95,55.25,55.55,55,1376,138,9.97,78.61%,-0.949977,2022-12-21
NVDA,165.01,Put,250,2023-01-20,30,84.65,85.05,85.45,83.9,3516,353,9.96,72.93%,-0.982168,2022-12-21
AMZN,86.77,Put,159.5,2024-01-19,394,72,72.65,73.3,72.95,5976,600,9.96,47.58%,-0.935196,2022-12-21
BABA,87.81,Put,220,2023-06-16,176,131.8,132.3,132.8,131.8,2590,260,9.96,88.67%,-0.920969,2022-12-21
AMD,67.68,Put,125,2023-01-20,30,57.2,57.38,57.55,57.45,8937,897,9.96,112.59%,-0.968012,2022-12-21
UAL,39,Call,42,2022-12-30,9,0.13,0.14,0.15,0.14,4665,469,9.95,38.91%,0.122048,2022-12-21
CRWD,107.35,Put,170,2023-01-20,30,62.3,62.75,63.2,61.9,2985,300,9.95,83.88%,-0.975407,2022-12-21
ABNB,87.07,Put,165,2023-01-20,30,77.6,78.03,78.45,77.55,2485,250,9.94,111.70%,-0.977824,2022-12-21
MSFT,244.43,Put,310,2023-01-20,30,64.5,65.4,66.3,65.7,2394,241,9.93,45.61%,-0.973523,2022-12-21
GOOGL,89.58,Put,147.5,2023-01-20,30,57.6,57.9,58.2,57.4,1190,120,9.92,99.84%,-0.952401,2022-12-21
TSLA,137.57,Call,131,2022-12-23,2,7.2,7.45,7.7,7.45,1081,109,9.92,77.98%,0.810814,2022-12-21
UAL,39,Put,38,2022-12-30,9,0.39,0.41,0.43,0.41,3462,349,9.92,34.31%,-0.29938,2022-12-21
CRWD,107.35,Put,200,2023-01-20,30,92.3,92.75,93.2,91.7,7681,774,9.92,108.07%,-0.979094,2022-12-21
BABA,87.81,Put,195,2023-01-20,30,107,107.25,107.5,106.9,3776,381,9.91,131.40%,-0.983725,2022-12-21
AAL,13.03,Put,11.5,2023-01-20,30,0.18,0.19,0.2,0.18,2277,230,9.9,50.26%,-0.16827,2022-12-21
BABA,87.81,Put,165,2023-01-20,30,76.9,77.2,77.5,76.84,2771,280,9.9,100.70%,-0.992603,2022-12-21
AMZN,86.77,Put,170,2023-01-20,30,83,83.25,83.5,83.15,35429,3580,9.9,126.99%,-0.959191,2022-12-21
CRM,130.3,Put,280,2023-01-20,30,149.3,149.7,150.1,148.8,1187,120,9.89,0.00%,0,2022-12-21
META,119.76,Put,195,2023-01-20,30,75,75.25,75.5,75,11191,1133,9.88,94.35%,-0.961211,2022-12-21
AMZN,86.77,Put,157.5,2023-06-16,176,70.45,70.73,71,70.5,2565,260,9.87,59.28%,-0.9348,2022-12-21
SQ,62.58,Put,200,2023-01-20,30,137.15,137.35,137.55,137.3,7954,806,9.87,193.80%,-0.973978,2022-12-21
ROKU,42.95,Put,90,2023-01-20,30,46.6,46.95,47.3,46.5,1807,183,9.87,147.13%,-0.944947,2022-12-21
NVDA,165.01,Put,300,2023-01-20,30,134.65,135.13,135.6,134.05,3358,341,9.85,103.49%,-0.979787,2022-12-21
MSFT,244.43,Put,320,2023-01-20,30,74.95,75.9,76.85,76,1488,151,9.85,56.22%,-0.951732,2022-12-21
AMZN,86.77,Put,145,2023-01-20,30,57.95,58.2,58.45,58.2,6379,648,9.84,99.95%,-0.959249,2022-12-21
DOCU,56.58,Put,100,2023-01-20,30,43.1,43.43,43.75,43.1,4304,438,9.83,119.93%,-0.936981,2022-12-21
BABA,87.81,Put,245,2023-01-20,30,157,157.28,157.55,156.75,9827,1000,9.83,166.34%,-0.982971,2022-12-21
AMZN,86.77,Put,150,2023-01-20,30,63.05,63.25,63.45,63.35,22850,2327,9.82,99.77%,-0.971165,2022-12-21
ABNB,87.07,Call,87,2022-12-30,9,2.42,2.47,2.52,2.45,1060,108,9.81,43.46%,0.524556,2022-12-21
AMZN,86.77,Put,135,2023-02-17,58,47.95,48.23,48.5,48.15,16423,1679,9.78,68.70%,-0.944757,2022-12-21
AMD,67.68,Put,110,2023-01-20,30,42.25,42.45,42.65,42.4,6281,643,9.77,89.29%,-0.971255,2022-12-21
AMZN,86.77,Put,140,2023-01-20,30,53,53.2,53.4,53.1,78469,8041,9.76,92.01%,-0.962534,2022-12-21
NVDA,165.01,Put,270,2023-01-20,30,104.6,105.05,105.5,104.2,7091,728,9.74,84.26%,-0.983619,2022-12-21
GOOG,90.25,Put,140,2023-01-20,30,49.6,49.78,49.95,49.22,1567,161,9.73,75.80%,-0.986808,2022-12-21
AMZN,86.77,Put,157.5,2023-01-20,30,70.5,70.73,70.95,70.65,9202,948,9.71,112.80%,-0.962137,2022-12-21
TSLA,137.57,Call,137,2022-12-30,9,6.1,6.23,6.35,6.15,1602,165,9.71,67.33%,0.540726,2022-12-21
GOOG,90.25,Put,127.5,2023-01-20,30,36.9,37.18,37.45,36.7,9806,1010,9.71,71.75%,-0.95075,2022-12-21
AMZN,86.77,Put,130,2023-01-20,30,43,43.25,43.5,43.15,45678,4712,9.69,84.48%,-0.946971,2022-12-21
CRM,130.3,Put,230,2023-01-20,30,99.3,99.7,100.1,99.65,2839,293,9.69,110.64%,-0.955743,2022-12-21
TSLA,137.57,Put,316.67,2023-01-20,30,178.75,179.15,179.55,176.8,1336,138,9.68,133.15%,-0.990482,2022-12-21
AMZN,86.77,Put,160.5,2024-01-19,394,73.15,73.73,74.3,74.1,1547,160,9.67,49.45%,-0.921843,2022-12-21
META,119.76,Put,300,2023-01-20,30,180,180.25,180.5,180.05,8986,930,9.66,159.11%,-0.971268,2022-12-21
NVDA,165.01,Put,275,2023-01-20,30,109.65,110.05,110.45,108.95,1858,193,9.63,86.94%,-0.983896,2022-12-21
AMZN,86.77,Put,148,2023-01-20,30,61.05,61.25,61.45,61.05,1203,125,9.62,103.16%,-0.960045,2022-12-21
BABA,87.81,Put,230,2023-01-20,30,141.95,142.23,142.5,142.2,19265,2003,9.62,146.79%,-0.993297,2022-12-21
AMZN,86.77,Put,175,2023-01-20,30,88,88.25,88.5,88.15,7985,830,9.62,131.42%,-0.961396,2022-12-21
DIS,86.92,Put,125,2023-01-20,30,37.85,38.03,38.2,37.15,2713,282,9.62,71.27%,-0.963492,2022-12-21
GOOGL,89.58,Put,142.5,2023-01-20,30,52.55,52.88,53.2,52.3,2511,261,9.62,94.30%,-0.950615,2022-12-21
