Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PG,136.45,Call,150,2021-05-21,46,0.35,0.37,0.38,0.37,1742,225,7.74,19.67%,N/A,2021-04-05
GSX,28.76,Put,25,2021-05-07,32,3.15,3.5,3.85,3.81,1036,134,7.73,175.02%,N/A,2021-04-05
TSLA,691.05,Put,632.5,2021-04-09,4,2.57,2.86,3.15,3,1418,185,7.66,72.41%,N/A,2021-04-05
ZM,323.96,Call,320,2021-04-09,4,8.5,9.35,10.2,8.9,1611,211,7.64,50.09%,N/A,2021-04-05
F,12.7,Call,14,2021-04-30,25,0.25,0.26,0.26,0.26,27457,3597,7.63,52.73%,N/A,2021-04-05
RIOT,56.9,Put,50.5,2021-04-09,4,0.67,0.69,0.7,0.69,937,123,7.62,125.11%,N/A,2021-04-05
AAL,24.23,Put,24.5,2021-04-09,4,0.64,0.65,0.66,0.65,7847,1032,7.6,49.50%,N/A,2021-04-05
BAC,39.8,Put,39.5,2021-04-09,4,0.32,0.33,0.33,0.33,6372,838,7.6,27.88%,N/A,2021-04-05
FB,308.91,Call,320,2021-04-09,4,1,1.07,1.14,1.14,15486,2059,7.52,36.31%,N/A,2021-04-05
GPS,30.26,Call,13,2022-01-21,291,16.85,17.3,17.75,17.25,65100,8670,7.51,69.93%,N/A,2021-04-05
MARA,56.56,Call,59,2021-04-09,4,2.26,2.33,2.39,2.3,977,131,7.46,140.25%,N/A,2021-04-05
TSLA,691.05,Put,680,2021-04-09,4,13.5,13.68,13.85,13.77,10398,1395,7.45,65.62%,N/A,2021-04-05
NNOX,48.55,Call,55,2021-04-09,4,1.85,1.98,2.1,2.1,2794,376,7.43,214.74%,N/A,2021-04-05
GME,186.95,Call,180,2021-04-09,4,14.5,15.55,16.6,15.75,2660,358,7.43,156.21%,N/A,2021-04-05
EBAY,63.69,Put,63,2021-04-09,4,0.51,0.54,0.58,0.53,809,109,7.42,31.26%,N/A,2021-04-05
SILV,8.32,Put,10,2021-12-17,256,3.1,3.25,3.4,3.1,1750,238,7.35,71.80%,N/A,2021-04-05
UA,18.88,Call,19,2021-04-09,4,0.3,0.32,0.35,0.35,3065,417,7.35,51.48%,N/A,2021-04-05
GME,186.95,Call,175,2021-04-09,4,17.3,18.15,19,17.98,1298,177,7.33,145.55%,N/A,2021-04-05
AAPL,125.9,Put,124,2021-04-09,4,0.6,0.63,0.65,0.63,24482,3350,7.31,26.33%,N/A,2021-04-05
SI,150.31,Call,145,2021-04-16,11,11.9,12.2,12.5,12,1430,197,7.26,89.07%,N/A,2021-04-05
BA,259.36,Call,370,2022-06-17,438,15.55,17.48,19.4,16.83,1906,263,7.25,41.04%,N/A,2021-04-05
MU,93.75,Call,92.5,2021-10-15,193,11.8,11.98,12.15,11.87,7308,1011,7.23,41.71%,N/A,2021-04-05
FB,308.91,Call,305,2021-04-09,4,6.2,6.48,6.75,6.85,33989,4717,7.21,33.03%,N/A,2021-04-05
AMD,81.43,Call,82.5,2021-04-09,4,0.73,0.75,0.77,0.76,5979,832,7.19,35.67%,N/A,2021-04-05
AMZN,3226.73,Put,3160,2021-04-09,4,9.05,9.83,10.6,9.8,969,136,7.13,24.72%,N/A,2021-04-05
TSLA,691.05,Call,910,2021-04-23,18,1.53,1.67,1.81,1.81,1183,166,7.13,69.43%,N/A,2021-04-05
AMC,10.61,Put,10.5,2021-04-09,4,0.48,0.49,0.5,0.5,15838,2228,7.11,125.62%,N/A,2021-04-05
TSLA,691.05,Call,700,2021-04-09,4,14.2,14.35,14.5,14.45,59380,8361,7.1,63.98%,N/A,2021-04-05
XM,31.55,Put,30,2021-04-16,11,0.6,0.65,0.7,0.6,3238,456,7.1,57.37%,N/A,2021-04-05
GM,61.04,Call,62,2021-04-09,4,0.77,0.79,0.8,0.78,15011,2120,7.08,46.68%,N/A,2021-04-05
FCX,35.36,Call,37,2021-04-23,18,1.24,1.3,1.35,1.41,1513,214,7.07,62.74%,N/A,2021-04-05
MA,368.32,Call,325,2021-04-16,11,41.8,43.4,45,43.75,732,104,7.04,42.31%,N/A,2021-04-05
TSLA,691.05,Put,637.5,2021-04-09,4,3.1,3.5,3.9,3.46,1040,148,7.03,70.85%,N/A,2021-04-05
SHW,255.9,Call,270,2021-04-16,11,0.5,0.55,0.6,0.65,1638,233,7.03,24.70%,N/A,2021-04-05
GM,61.04,Put,61,2021-04-09,4,1.09,1.12,1.14,1.1,966,138,7,43.96%,N/A,2021-04-05
ZM,323.96,Put,295,2021-04-09,4,0.5,0.58,0.65,0.59,924,133,6.95,60.21%,N/A,2021-04-05
FB,308.91,Put,310,2021-04-16,11,7.35,7.45,7.55,7.52,1046,152,6.88,32.50%,N/A,2021-04-05
NKLA,12.83,Call,13.5,2021-04-09,4,0.22,0.23,0.24,0.24,3155,459,6.87,92.08%,N/A,2021-04-05
CCJ,18.33,Call,30,2021-07-16,102,0.37,0.4,0.42,0.38,7586,1112,6.82,70.83%,N/A,2021-04-05
DKNG,62.63,Put,63,2021-04-30,25,3.85,3.93,4,3.7,858,126,6.81,57.06%,N/A,2021-04-05
NVDA,559.5,Put,555,2021-04-09,4,5.65,6.1,6.55,6,1059,156,6.79,34.59%,N/A,2021-04-05
ETSY,197.2,Call,200,2021-04-09,4,3.7,3.75,3.8,3.82,766,113,6.78,60.61%,N/A,2021-04-05
AMD,81.43,Call,82,2021-04-09,4,0.91,0.94,0.97,0.93,23977,3550,6.75,34.97%,N/A,2021-04-05
NIO,39.31,Put,39,2021-04-09,4,1.19,1.21,1.23,1.21,16345,2432,6.72,83.17%,N/A,2021-04-05
