Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,330.72,Call,345,2023-08-04,7,1.23,1.28,1.32,1.29,15373,3321,4.63,31.01%,0.172619,2023-07-27
WFC,45.77,Put,46.5,2023-07-28,0,0.77,0.79,0.82,0.82,2271,492,4.62,35.48%,-0.801642,2023-07-27
ROKU,68.19,Put,62,2023-07-28,0,1.12,1.14,1.15,1.15,7863,1703,4.62,251.14%,-0.213152,2023-07-27
EOSE,2.65,Call,5.5,2023-11-17,113,0.35,0.45,0.55,0.35,570,124,4.6,154.25%,0.343882,2023-07-27
PAA,14.89,Call,14,2023-07-28,0,0.8,0.9,1,0.87,1126,245,4.6,137.31%,0.815668,2023-07-27
MMM,111.19,Put,110,2023-07-28,0,0.2,0.23,0.26,0.24,2682,583,4.6,29.40%,-0.238468,2023-07-27
QCOM,125.85,Call,136,2023-08-04,7,0.71,0.86,1.01,0.81,982,214,4.59,54.98%,0.164921,2023-07-27
FUTU,54.42,Put,40,2023-11-17,113,1.3,1.37,1.44,1.35,1020,222,4.59,59.92%,-0.128206,2023-07-27
META,311.71,Put,307.5,2023-08-04,7,4.35,4.4,4.45,4.3,1465,319,4.59,37.38%,-0.380461,2023-07-27
APA,39.48,Put,30,2023-09-15,49,0.11,0.14,0.16,0.1,1000,219,4.57,47.18%,-0.045045,2023-07-27
ABNB,148.5,Put,150,2023-07-28,0,1.89,2.07,2.25,2.25,1157,253,4.57,44.75%,-0.661521,2023-07-27
NIO,13.24,Put,14,2023-07-28,0,0.78,0.82,0.85,0.82,1137,250,4.55,106.25%,-0.837134,2023-07-27
PDD,84.53,Put,84,2023-08-04,7,2.08,2.11,2.14,2.1,613,135,4.54,51.35%,-0.446281,2023-07-27
GOOGL,129.4,Put,130,2023-08-04,7,2.1,2.14,2.18,2.05,6771,1492,4.54,26.31%,-0.535668,2023-07-27
X,25.03,Put,23.5,2023-08-04,7,0.22,0.24,0.26,0.22,574,127,4.52,56.33%,-0.195685,2023-07-27
AI,38.21,Call,47,2023-08-11,14,0.8,0.85,0.89,0.83,606,134,4.52,110.05%,0.199359,2023-07-27
CC,37.95,Put,36,2023-08-18,21,0.7,0.8,0.9,0.72,501,111,4.51,42.87%,-0.281721,2023-07-27
VALE,14.79,Put,13,2023-09-15,49,0.21,0.23,0.25,0.21,53171,11821,4.5,40.02%,-0.169091,2023-07-27
NVDA,459,Put,460,2023-08-04,7,12.1,12.33,12.55,12.18,6725,1497,4.49,46.79%,-0.495852,2023-07-27
ANET,160.99,Put,162.5,2023-07-28,0,2.1,2.23,2.35,1.6,910,203,4.48,40.29%,-0.666842,2023-07-27
RBLX,37.91,Call,38.5,2023-07-28,0,0.24,0.26,0.28,0.27,656,147,4.46,64.40%,0.32969,2023-07-27
SBUX,100.78,Put,97,2023-08-04,7,1.16,1.19,1.21,1.21,1279,287,4.46,49.55%,-0.274493,2023-07-27
OSTK,35.02,Call,37,2023-07-28,0,0.25,0.3,0.35,0.29,1383,310,4.46,130.75%,0.219578,2023-07-27
AMZN,128.25,Put,132,2023-08-18,21,7.45,7.5,7.55,7.18,569,128,4.45,45.23%,-0.576887,2023-07-27
TSLA,255.71,Put,242.5,2023-08-18,21,5.3,5.35,5.4,5.3,859,193,4.45,45.60%,-0.286885,2023-07-27
SILV,5.27,Call,5,2024-02-16,204,1.05,1.08,1.1,1.09,1993,448,4.45,57.64%,0.658824,2023-07-27
META,311.71,Call,315,2023-07-28,0,1.5,1.54,1.58,1.56,30572,6901,4.43,44.63%,0.331676,2023-07-27
MCD,295.19,Put,290,2023-08-04,7,0.75,0.83,0.91,0.83,776,175,4.43,16.73%,-0.211768,2023-07-27
LRCX,701.95,Call,715,2023-07-28,0,2.48,2.67,2.86,2.84,1091,246,4.43,52.01%,0.253264,2023-07-27
TSLA,255.71,Put,210,2023-09-15,49,2.69,2.78,2.87,2.86,33154,7493,4.42,50.16%,-0.115267,2023-07-27
ROKU,68.19,Put,58,2023-07-28,0,0.35,0.37,0.38,0.35,2339,532,4.4,238.66%,-0.085612,2023-07-27
UPST,58.94,Put,58,2023-07-28,0,1.21,1.27,1.33,1.25,2965,674,4.4,138.76%,-0.397168,2023-07-27
MDT,88.51,Put,87.5,2023-09-15,49,2.04,2.09,2.14,2.07,3615,822,4.4,20.69%,-0.410787,2023-07-27
HD,329.71,Put,327.5,2023-07-28,0,0.57,0.61,0.65,0.61,779,178,4.38,21.48%,-0.269616,2023-07-27
WBA,30.63,Call,31.5,2023-08-04,7,0.11,0.12,0.13,0.11,2289,524,4.37,23.68%,0.19938,2023-07-27
NVDA,459,Put,480,2023-07-28,0,21.05,21.43,21.8,21.15,5289,1216,4.35,48.95%,-0.961115,2023-07-27
TSLA,255.71,Put,267.5,2023-07-28,0,11.35,11.73,12.1,12.01,25548,5888,4.34,58.60%,-0.929071,2023-07-27
ONON,33.87,Put,36.5,2023-07-28,0,2.55,2.65,2.75,2.51,512,118,4.34,81.48%,-0.960208,2023-07-27
UPST,58.94,Put,59,2023-07-28,0,1.71,1.73,1.75,1.71,2407,555,4.34,137.76%,-0.490766,2023-07-27
SKX,51.11,Put,50,2023-08-18,21,1.85,1.9,1.95,1.9,6060,1398,4.33,51.16%,-0.397599,2023-07-27
MSFT,330.72,Put,370,2023-07-28,0,38.1,39.5,40.9,39.3,2098,486,4.32,88.53%,-0.993307,2023-07-27
NIO,13.24,Put,13.5,2023-08-04,7,0.73,0.75,0.76,0.75,2986,695,4.3,83.72%,-0.541202,2023-07-27
FCX,43.29,Call,45.5,2023-08-18,21,0.67,0.69,0.7,0.71,511,119,4.29,35.69%,0.303194,2023-07-27
PHG,20.6,Put,15,2024-01-19,176,0.2,0.3,0.4,0.3,532,124,4.29,40.61%,-0.096943,2023-07-27
CVNA,40.46,Call,42,2023-08-04,7,2.43,2.53,2.62,2.51,759,177,4.29,140.97%,0.464629,2023-07-27
UBER,46.61,Put,44,2023-08-18,21,1.17,1.19,1.2,0.97,1009,235,4.29,53.05%,-0.295955,2023-07-27
FCX,43.29,Call,43.5,2023-08-18,21,1.42,1.44,1.45,1.43,1075,251,4.28,35.94%,0.504009,2023-07-27
GOOGL,129.4,Call,145,2023-08-11,14,0.12,0.13,0.14,0.13,2665,623,4.28,32.13%,0.040375,2023-07-27
RIVN,26.05,Put,27.5,2023-07-28,0,1.49,1.55,1.6,1.54,3383,791,4.28,95.48%,-0.856907,2023-07-27
CVS,75.47,Put,90,2023-08-18,21,14.1,14.43,14.75,14.5,3914,914,4.28,48.74%,-0.927728,2023-07-27
IOVA,7.03,Call,7.5,2023-08-18,21,0.4,0.45,0.5,0.44,6515,1523,4.28,92.31%,0.433128,2023-07-27
MSFT,330.72,Call,332.5,2023-07-28,0,1.4,1.47,1.54,1.42,6624,1547,4.28,31.73%,0.37816,2023-07-27
NFLX,413.17,Call,415,2023-07-28,0,2.25,2.4,2.55,2.35,2002,470,4.26,36.79%,0.415091,2023-07-27
MSFT,330.72,Call,335,2023-09-01,35,8.6,8.77,8.95,8.95,1101,259,4.25,25.09%,0.47209,2023-07-27
LUV,33.02,Put,31,2023-08-11,14,0.06,0.16,0.25,0.24,543,128,4.24,37.16%,-0.178443,2023-07-27
TTD,85.38,Call,89,2023-07-28,0,0.1,0.12,0.14,0.1,2491,587,4.24,57.69%,0.086018,2023-07-27
RIVN,26.05,Call,27.5,2023-07-28,0,0.1,0.11,0.12,0.1,16249,3834,4.24,97.70%,0.149405,2023-07-27
TSLA,255.71,Put,252.5,2023-08-04,7,5,5.05,5.1,4.95,9784,2313,4.23,47.21%,-0.405859,2023-07-27
ENVX,18.64,Call,25,2023-09-15,49,0.55,0.6,0.65,0.6,512,121,4.23,82.79%,0.214115,2023-07-27
MSFT,330.72,Put,385,2023-07-28,0,52.4,54.15,55.9,54.85,1002,237,4.23,173.05%,-0.950259,2023-07-27
INTC,34.55,Call,39.5,2023-07-28,0,0.1,0.11,0.12,0.12,2035,481,4.23,180.65%,0.083932,2023-07-27
TREE,21.04,Put,22.5,2023-08-18,21,2.15,2.25,2.35,2.45,836,198,4.22,69.29%,-0.621709,2023-07-27
LSCC,89.25,Put,90,2023-08-18,21,5,5.2,5.4,5,753,179,4.21,55.31%,-0.492249,2023-07-27
MMM,111.19,Call,115,2023-08-25,28,0.95,1.03,1.11,1,826,196,4.21,19.72%,0.274797,2023-07-27
XPEV,20.22,Call,20.5,2023-08-04,7,0.98,1,1.01,0.95,2111,501,4.21,99.72%,0.490631,2023-07-27
NWL,10.25,Call,13,2023-12-15,141,0.35,0.43,0.5,0.45,1501,357,4.2,50.96%,0.264263,2023-07-27
NVDA,459,Call,480,2023-07-28,0,0.3,0.31,0.32,0.3,54513,13014,4.19,53.49%,0.055828,2023-07-27
DIS,85.36,Put,160,2024-01-19,176,74.25,74.63,75,74.65,6271,1501,4.18,59.06%,-0.968528,2023-07-27
INTC,34.55,Call,35.5,2023-08-04,7,1.05,1.06,1.07,1.07,1418,340,4.17,77.25%,0.421501,2023-07-27
GS,354.51,Put,357.5,2023-08-04,7,5.6,5.7,5.8,5.88,871,210,4.15,20.94%,-0.604177,2023-07-27
FSLR,198.8,Put,180,2023-07-28,0,0.85,0.92,0.98,0.91,1104,266,4.15,161.13%,-0.109344,2023-07-27
RTX,85.17,Call,85,2023-07-28,0,0.54,0.57,0.6,0.6,6017,1453,4.14,28.75%,0.558128,2023-07-27
TSLA,255.71,Call,265,2023-08-04,7,3.2,3.25,3.3,3.23,20311,4907,4.14,47.42%,0.310003,2023-07-27
LRCX,701.95,Call,730,2023-07-28,0,0.63,0.69,0.74,0.7,1299,314,4.14,53.12%,0.080467,2023-07-27
META,311.71,Put,302.5,2023-08-04,7,2.66,2.72,2.77,2.91,1491,361,4.13,37.52%,-0.267763,2023-07-27
MXL,22.55,Put,20,2023-09-15,49,1.1,1.15,1.2,1.2,540,131,4.12,74.36%,-0.274582,2023-07-27
TUP,2.97,Call,35,2024-01-19,176,0.25,0.3,0.35,0.3,577,140,4.12,221.63%,0.207227,2023-07-27
IBM,142.97,Call,143,2023-08-04,7,1.22,1.29,1.36,1.23,612,149,4.11,15.70%,0.501586,2023-07-27
OSTK,35.02,Call,36,2023-07-28,0,0.4,0.48,0.55,0.45,1076,262,4.11,115.52%,0.334475,2023-07-27
MSFT,330.72,Put,337.5,2023-08-18,21,11.6,11.73,11.85,11.8,2586,629,4.11,26.34%,-0.60472,2023-07-27
NVDA,459,Put,490,2023-07-28,0,30.55,31.1,31.65,31.65,2592,631,4.11,86.56%,-0.924051,2023-07-27
HTZ,15.85,Call,15,2023-09-15,49,1.32,1.4,1.47,1.5,1527,372,4.1,36.93%,0.701585,2023-07-27
AFRM,16.43,Put,19,2023-07-28,0,2.5,2.59,2.69,2.32,965,236,4.09,163.48%,-0.952653,2023-07-27
EBAY,43.66,Put,43,2023-08-11,14,0.51,0.58,0.64,0.61,539,132,4.08,27.22%,-0.370001,2023-07-27
DAL,45.75,Put,45.5,2023-08-04,7,0.62,0.64,0.66,0.66,644,158,4.08,31.58%,-0.434693,2023-07-27
MRNA,118.51,Put,210,2024-01-19,176,91.1,91.55,92,91.75,918,225,4.08,58.79%,-0.949903,2023-07-27
NFLX,413.17,Call,427.5,2023-07-28,0,0.25,0.3,0.34,0.28,4953,1214,4.08,43.61%,0.068455,2023-07-27
DIS,85.36,Call,115,2023-11-17,113,0.45,0.46,0.47,0.49,606,149,4.07,32.52%,0.071793,2023-07-27
RUN,18.34,Call,21,2023-08-04,7,0.5,0.53,0.56,0.51,1814,446,4.07,135.50%,0.26669,2023-07-27
BABA,95.44,Put,155,2024-01-19,176,59.3,59.53,59.75,59.55,1854,455,4.07,51.42%,-0.947962,2023-07-27
CMG,1882.98,Put,1840,2023-07-28,0,1.6,2.3,3,2,522,129,4.05,37.13%,-0.11253,2023-07-27
TOST,21.26,Put,23,2023-08-04,7,1.75,1.83,1.9,1.78,555,137,4.05,42.23%,-0.908584,2023-07-27
TSLA,255.71,Call,262.5,2023-08-18,21,8.3,8.4,8.5,8.35,1885,465,4.05,44.87%,0.435449,2023-07-27
XPEV,20.22,Put,20,2023-07-28,0,0.34,0.36,0.38,0.34,7688,1900,4.05,106.14%,-0.409792,2023-07-27
ZM,72.39,Put,70,2023-08-04,7,0.7,0.73,0.75,0.79,1129,280,4.03,42.56%,-0.269737,2023-07-27
XPEV,20.22,Put,20.5,2023-08-04,7,1.25,1.27,1.29,1.3,1382,343,4.03,100.94%,-0.509216,2023-07-27
COIN,92.69,Call,98,2023-07-28,0,0.22,0.25,0.28,0.23,3472,864,4.02,87.26%,0.114495,2023-07-27
META,311.71,Call,312.5,2023-08-18,21,10.4,10.48,10.55,10.6,931,232,4.01,34.93%,0.518597,2023-07-27
DAL,45.75,Call,47,2023-08-04,7,0.32,0.33,0.35,0.25,2810,701,4.01,31.13%,0.280236,2023-07-27
MRNA,118.51,Put,220,2024-01-19,176,101.1,102.6,104.1,100.85,524,131,4,69.94%,-0.883048,2023-07-27
META,311.71,Put,325,2023-10-20,84,25.35,25.53,25.7,25.5,869,217,4,33.13%,-0.556357,2023-07-27
SMCI,327.34,Call,345,2023-07-28,0,0.55,0.7,0.85,0.7,1124,281,4,80.29%,0.108329,2023-07-27
TUP,2.97,Call,9,2023-10-20,84,0.65,0.7,0.75,0.75,1957,489,4,287.74%,0.458577,2023-07-27
MSFT,330.72,Put,377.5,2023-07-28,0,45.9,46.5,47.1,45.75,583,146,3.99,139.92%,-0.963016,2023-07-27
PFE,36.2,Call,42.5,2023-11-17,113,0.22,0.24,0.26,0.25,634,159,3.99,22.65%,0.117576,2023-07-27
QS,10.71,Call,11,2023-08-04,7,0.49,0.51,0.52,0.51,1516,380,3.99,106.87%,0.460189,2023-07-27
PG,152.11,Call,160,2023-08-04,7,0.3,0.35,0.4,0.35,781,196,3.98,29.81%,0.116062,2023-07-27
KBH,53.05,Call,55,2023-09-15,49,1.6,1.65,1.7,2.2,917,231,3.97,30.25%,0.412995,2023-07-27
TMUS,139.88,Put,131,2023-07-28,0,0.3,0.32,0.35,0.31,662,167,3.96,97.16%,-0.092257,2023-07-27
UPST,58.94,Put,64,2023-07-28,0,5.3,5.45,5.6,5.9,1405,355,3.96,155.21%,-0.836565,2023-07-27
KMI,17.8,Call,17,2023-08-11,14,0.72,0.82,0.91,0.87,5893,1490,3.96,24.53%,0.835347,2023-07-27
META,311.71,Call,350,2023-12-15,141,16.55,16.7,16.85,16.9,5486,1388,3.95,36.64%,0.381426,2023-07-27
NVDA,459,Put,450,2023-07-28,0,1.59,1.6,1.61,1.61,28083,7105,3.95,51.50%,-0.224233,2023-07-27
W,68.73,Put,45,2023-08-04,7,0.12,0.13,0.14,0.13,549,139,3.95,159.94%,-0.021339,2023-07-27
WFC,45.77,Call,55,2023-12-15,141,0.34,0.35,0.36,0.35,1140,289,3.94,22.30%,0.118815,2023-07-27
COST,561.83,Put,560,2023-08-18,21,7.75,7.93,8.1,7.85,1363,346,3.94,17.34%,-0.442448,2023-07-27
UPST,58.94,Call,63,2023-07-28,0,0.44,0.46,0.49,0.47,2949,748,3.94,144.30%,0.197876,2023-07-27
AI,38.21,Call,43,2023-08-04,7,0.71,0.76,0.8,0.75,2506,638,3.93,108.06%,0.239474,2023-07-27
NVDA,459,Put,475,2023-07-28,0,16.1,16.38,16.65,16.55,6779,1725,3.93,51.51%,-0.897674,2023-07-27
CSGP,80.16,Call,85,2023-08-18,21,0.35,0.4,0.45,0.45,666,170,3.92,24.60%,0.180167,2023-07-27
NIO,13.24,Put,14,2023-08-11,14,1.26,1.29,1.31,1.33,567,145,3.91,81.67%,-0.602929,2023-07-27
MU,71.07,Put,65,2023-08-04,7,0.09,0.1,0.11,0.1,1742,446,3.91,41.68%,-0.056005,2023-07-27
FREY,8.05,Call,10,2023-10-20,84,0.4,0.43,0.45,0.45,2745,703,3.9,66.82%,0.316493,2023-07-27
MSFT,330.72,Put,390,2023-07-28,0,57.8,59.35,60.9,58.65,8990,2312,3.89,230.30%,-0.906274,2023-07-27
QS,10.71,Put,11,2023-10-20,84,1.77,1.8,1.82,1.85,1077,277,3.89,83.12%,-0.439091,2023-07-27
UPST,58.94,Call,67,2023-07-28,0,0.1,0.11,0.12,0.12,1981,509,3.89,154.86%,0.060464,2023-07-27
SNAP,10.33,Put,9.5,2023-08-11,14,0.13,0.14,0.14,0.13,2169,557,3.89,55.11%,-0.19875,2023-07-27
EBAY,43.66,Put,43.5,2023-07-28,0,0.25,0.3,0.34,0.37,734,189,3.88,41.07%,-0.426159,2023-07-27
BABA,95.44,Call,99,2023-08-18,21,3.05,3.13,3.2,3.1,550,142,3.87,49.01%,0.409867,2023-07-27
QS,10.71,Put,10,2023-08-04,7,0.26,0.27,0.28,0.27,678,175,3.87,97.56%,-0.280413,2023-07-27
DIS,85.36,Call,93,2023-08-18,21,0.82,0.83,0.84,0.82,808,209,3.87,38.33%,0.196348,2023-07-27
MU,71.07,Put,70,2023-08-18,21,1.7,1.73,1.75,1.7,4199,1085,3.87,33.54%,-0.399768,2023-07-27
BSX,52.64,Put,50,2023-09-15,49,0.6,0.65,0.7,0.65,5965,1541,3.87,23.37%,-0.237232,2023-07-27
INTC,34.55,Put,34.5,2023-08-18,21,1.62,1.64,1.66,1.6,1027,266,3.86,50.94%,-0.467877,2023-07-27
AMZN,128.25,Call,133,2023-08-18,21,3.75,3.78,3.8,3.74,1444,374,3.86,45.63%,0.400969,2023-07-27
PBR,13.69,Put,13.5,2023-08-18,21,0.5,0.52,0.54,0.52,1739,450,3.86,44.77%,-0.441761,2023-07-27
TSLA,255.71,Call,270,2023-08-04,7,2.09,2.12,2.15,2.1,28104,7293,3.85,48.14%,0.221297,2023-07-27
ONON,33.87,Put,34.5,2023-07-28,0,0.75,0.8,0.85,0.66,1117,291,3.84,58.41%,-0.722199,2023-07-27
MSFT,330.72,Put,385,2023-08-04,7,53.6,54.7,55.8,54.55,1190,310,3.84,61.28%,-0.963858,2023-07-27
VFC,19.31,Call,18.5,2023-07-28,0,0.7,0.8,0.9,0.75,2500,651,3.84,91.92%,0.821201,2023-07-27
NIO,13.24,Call,15,2023-08-11,14,0.32,0.34,0.36,0.34,2872,747,3.84,88.18%,0.265935,2023-07-27
FSLR,198.8,Call,230,2023-07-28,0,0.45,0.5,0.54,0.5,805,210,3.83,178.96%,0.064282,2023-07-27
TSLA,255.71,Call,272.5,2023-07-28,0,0.13,0.14,0.14,0.13,56208,14670,3.83,67.57%,0.036755,2023-07-27
AMC,4.52,Put,20,2025-01-17,540,16.75,17,17.25,17.16,1208,316,3.82,191.21%,-0.352416,2023-07-27
PAA,14.89,Call,14.5,2023-07-28,0,0.2,0.38,0.55,0.4,1682,442,3.81,36.64%,0.9198,2023-07-27
IRBT,38.94,Put,30,2024-01-19,176,1,1.5,2,2,521,137,3.8,59.37%,-0.186078,2023-07-27
INTC,34.55,Call,34,2023-08-25,28,2.01,2.07,2.13,2.1,2161,568,3.8,47.46%,0.576504,2023-07-27
NCLH,21.33,Call,21.5,2023-07-28,0,0.15,0.16,0.18,0.18,6143,1616,3.8,57.42%,0.402613,2023-07-27
AI,38.21,Call,44,2023-08-04,7,0.61,0.64,0.67,0.62,2171,573,3.79,111.11%,0.202204,2023-07-27
LSCC,89.25,Call,90,2023-08-18,21,4.5,4.65,4.8,4.6,1277,339,3.77,56.56%,0.511058,2023-07-27
LUV,33.02,Put,32,2023-08-04,7,0.22,0.26,0.29,0.3,1425,378,3.77,36.01%,-0.252464,2023-07-27
RUN,18.34,Call,19.5,2023-07-28,0,0.13,0.15,0.17,0.15,662,176,3.76,138.68%,0.208025,2023-07-27
MSFT,330.72,Put,375,2023-07-28,0,43.2,44.6,46,45,736,196,3.76,156.24%,-0.934262,2023-07-27
INTC,34.55,Put,35,2024-03-15,231,3.65,3.72,3.8,3.85,910,242,3.76,34.22%,-0.446721,2023-07-27
LRCX,701.95,Call,705,2023-07-28,0,5.35,5.8,6.25,5.74,1033,275,3.76,48.89%,0.438889,2023-07-27
BEKE,17.38,Call,18,2023-07-28,0,0.08,0.1,0.12,0.13,1097,292,3.76,86.68%,0.225798,2023-07-27
HAL,37.93,Put,38,2023-08-04,7,0.74,0.75,0.76,0.8,1709,454,3.76,34.64%,-0.501232,2023-07-27
NFLX,413.17,Call,420,2023-08-04,7,4.85,5.03,5.2,5.2,2013,536,3.76,34.80%,0.383643,2023-07-27
UPST,58.94,Put,60,2023-07-28,0,2.24,2.33,2.42,2.32,7848,2088,3.76,141.46%,-0.580958,2023-07-27
ROKU,68.19,Call,64,2023-08-04,7,6.5,6.63,6.75,6.57,518,138,3.75,112.42%,0.688464,2023-07-27
AMD,111.1,Call,190,2025-01-17,540,8.1,8.38,8.65,9.49,597,159,3.75,44.87%,0.285942,2023-07-27
CROX,102.3,Call,109,2023-07-28,0,0.05,0.13,0.2,0.15,608,162,3.75,83.85%,0.076189,2023-07-27
CVNA,40.46,Call,41,2023-08-04,7,2.82,2.91,2.99,2.9,527,141,3.74,140.00%,0.513392,2023-07-27
TSLA,255.71,Put,252.5,2023-08-18,21,9,9.08,9.15,9.05,910,243,3.74,44.78%,-0.423619,2023-07-27
COIN,92.69,Put,60,2023-08-25,28,0.54,0.64,0.74,0.75,653,175,3.73,105.82%,-0.050214,2023-07-27
CROX,102.3,Call,110,2023-07-28,0,0.05,0.1,0.15,0.1,1744,467,3.73,85.16%,0.053183,2023-07-27
ASML,708.12,Call,720,2023-07-28,0,1.35,1.55,1.75,1.67,838,225,3.72,38.78%,0.209022,2023-07-27
INTC,34.55,Call,42,2023-11-17,113,0.83,0.88,0.92,0.89,2228,599,3.72,39.54%,0.224238,2023-07-27
AMZN,128.25,Put,145,2023-10-20,84,18.5,18.63,18.75,17,2894,778,3.72,33.74%,-0.754026,2023-07-27
KMI,17.8,Call,17.5,2023-08-04,7,0.25,0.31,0.36,0.36,25740,6921,3.72,17.68%,0.758304,2023-07-27
TSM,99.35,Put,100,2023-07-28,0,0.95,1.07,1.18,1.26,4023,1083,3.71,33.78%,-0.640093,2023-07-27
NFLX,413.17,Call,420,2023-07-28,0,0.94,0.96,0.98,0.97,5059,1364,3.71,38.35%,0.210105,2023-07-27
CROX,102.3,Put,103,2023-07-28,0,1.6,1.73,1.85,1.35,993,268,3.71,63.62%,-0.57401,2023-07-27
XPEV,20.22,Put,21,2023-08-04,7,1.57,1.58,1.59,1.59,900,243,3.7,102.85%,-0.575155,2023-07-27
NFLX,413.17,Call,422.5,2023-08-04,7,4.25,4.33,4.4,4.3,1378,372,3.7,34.59%,0.336524,2023-07-27
KMI,17.8,Call,17,2023-08-04,7,0.75,0.82,0.88,0.86,620,168,3.69,32.55%,0.850752,2023-07-27
TGT,134.5,Call,138,2023-07-28,0,0.08,0.09,0.1,0.1,4683,1270,3.69,36.03%,0.086877,2023-07-27
RIVN,26.05,Put,27,2023-07-28,0,1.08,1.1,1.12,1.1,15923,4310,3.69,88.58%,-0.774486,2023-07-27
LUV,33.02,Put,32,2023-07-28,0,0.01,0.06,0.1,0.1,4921,1336,3.68,64.08%,-0.168078,2023-07-27
META,311.71,Call,320,2023-08-04,7,3.4,3.45,3.5,3.45,11102,3014,3.68,38.40%,0.326828,2023-07-27
TJX,86.45,Call,92.5,2023-09-15,49,0.52,0.56,0.6,0.55,695,189,3.68,18.08%,0.181919,2023-07-27
MSFT,330.72,Put,415,2023-07-28,0,83.2,84.4,85.6,83.8,1630,443,3.68,279.21%,-0.932258,2023-07-27
CROX,102.3,Call,105,2023-08-18,21,3.5,3.65,3.8,3.5,569,155,3.67,46.45%,0.439654,2023-07-27
ENPH,166.8,Call,172.5,2023-07-28,0,6.3,6.6,6.9,6.5,1200,328,3.66,257.77%,0.42743,2023-07-27
BABA,95.44,Call,98,2023-07-28,0,0.2,0.21,0.21,0.21,28481,7785,3.66,50.50%,0.160963,2023-07-27
VKTX,13.71,Call,14.5,2023-08-18,21,0.45,0.53,0.6,0.93,511,140,3.65,62.91%,0.391096,2023-07-27
META,311.71,Call,335,2023-08-11,14,1.9,1.96,2.03,1.98,734,201,3.65,36.41%,0.171687,2023-07-27
DE,428.62,Call,460,2023-08-18,21,2.68,2.84,3,2.56,1337,366,3.65,29.71%,0.177656,2023-07-27
XOM,105.42,Call,107,2023-08-04,7,1.16,1.19,1.21,1.19,2015,552,3.65,31.75%,0.378375,2023-07-27
TSLA,255.71,Call,267.5,2023-08-04,7,2.57,2.61,2.65,2.63,12177,3349,3.64,47.92%,0.263873,2023-07-27
IONQ,15.53,Call,18,2023-08-04,7,0.25,0.28,0.3,0.25,672,185,3.63,113.86%,0.197352,2023-07-27
MSFT,330.72,Put,410,2023-07-28,0,77.65,79.18,80.7,79.55,1490,411,3.63,203.20%,-0.976659,2023-07-27
LUV,33.02,Call,35.5,2023-08-18,21,0.22,0.27,0.32,0.24,507,140,3.62,31.27%,0.183836,2023-07-27
ROKU,68.19,Put,65,2023-07-28,0,2.17,2.21,2.24,2.2,3357,927,3.62,259.14%,-0.335757,2023-07-27
EOSE,2.65,Put,1.5,2023-08-18,21,0.05,0.13,0.2,0.15,5128,1418,3.62,286.47%,-0.119876,2023-07-27
AMD,111.1,Call,112,2023-07-28,0,0.96,0.98,1,0.99,28985,8023,3.61,60.02%,0.405652,2023-07-27
RBLX,37.91,Put,35,2023-08-04,7,0.23,0.24,0.25,0.26,726,201,3.61,57.92%,-0.147569,2023-07-27
AMZN,128.25,Put,123,2023-08-18,21,2.99,3.02,3.05,3.03,1432,397,3.61,44.69%,-0.320444,2023-07-27
AAPL,193.22,Call,192.5,2023-08-11,14,4.75,4.8,4.85,4.82,2081,576,3.61,28.37%,0.550361,2023-07-27
CB,211.2,Put,200,2023-09-15,49,1.5,1.6,1.7,1.75,555,154,3.6,19.14%,-0.190599,2023-07-27
IONQ,15.53,Put,16,2023-07-28,0,0.65,0.73,0.8,0.73,626,174,3.6,140.33%,-0.644724,2023-07-27
NIO,13.24,Call,16,2023-09-01,35,0.52,0.54,0.56,0.57,1167,324,3.6,84.74%,0.284119,2023-07-27
GM,38.97,Put,39.5,2023-08-04,7,0.91,0.92,0.93,0.97,797,222,3.59,29.40%,-0.617316,2023-07-27
META,311.71,Put,297.5,2023-08-04,7,1.56,1.61,1.65,1.72,1320,368,3.59,38.07%,-0.176675,2023-07-27
MRNA,118.51,Put,200,2024-01-19,176,80.85,81.45,82.05,80.7,1481,412,3.59,57.72%,-0.913335,2023-07-27
MS,92.75,Call,92,2023-07-28,0,0.66,0.78,0.89,0.76,4431,1234,3.59,8.60%,0.966322,2023-07-27
NIO,13.24,Call,14,2023-08-04,7,0.33,0.34,0.35,0.34,12140,3381,3.59,85.93%,0.344063,2023-07-27
AI,38.21,Call,42,2023-08-04,7,0.92,0.96,1,1,4564,1275,3.58,109.82%,0.294779,2023-07-27
EDU,52.65,Call,55,2023-09-15,49,2.64,2.74,2.83,2.77,552,154,3.58,46.79%,0.449675,2023-07-27
AMZN,128.25,Call,200,2023-10-20,84,0.14,0.15,0.15,0.15,562,157,3.58,40.83%,0.01758,2023-07-27
CROX,102.3,Call,120,2023-09-15,49,1.8,1.88,1.95,1.95,3229,902,3.58,46.91%,0.211768,2023-07-27
FTNT,76.58,Put,75,2023-08-04,7,1.85,1.9,1.95,1.8,839,235,3.57,63.14%,-0.385341,2023-07-27
GOOGL,129.4,Put,130,2023-07-28,0,1.12,1.15,1.17,1.15,12101,3399,3.56,30.69%,-0.60873,2023-07-27
WMT,159.16,Call,175,2023-08-18,21,0.1,0.12,0.13,0.15,645,181,3.56,21.24%,0.036271,2023-07-27
