Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAP,183.24,Put,105,2022-06-17,25,0.45,0.85,1.25,0.45,545,111,4.91,111.79%,-0.020539,2022-05-23
PBR,16.26,Call,14.5,2022-06-03,11,1.04,1.41,1.78,1.54,923,188,4.91,49.42%,0.931848,2022-05-23
PBR,16.26,Call,12,2022-06-17,25,3.35,3.78,4.2,4.2,32509,6649,4.89,0.00%,0,2022-05-23
MNKD,4.17,Call,6,2022-06-17,25,0.1,0.13,0.15,0.1,1028,211,4.87,121.83%,0.163103,2022-05-23
PBR,16.26,Call,10,2022-06-17,25,6.05,6.15,6.25,6.15,65011,13344,4.87,0.00%,0,2022-05-23
PBR,16.26,Call,13,2022-07-15,53,3.1,3.18,3.25,3.2,4910,1011,4.86,0.00%,0,2022-05-23
TTWO,123.62,Call,150,2022-06-17,25,0.45,0.55,0.65,0.55,9567,1968,4.86,50.04%,0.079038,2022-05-23
AMD,95.07,Put,92,2022-05-27,4,1.72,1.75,1.78,1.74,7540,1556,4.85,77.62%,-0.328283,2022-05-23
SABR,7.26,Call,9,2022-12-16,207,1.06,1.1,1.13,1.1,673,139,4.84,76.70%,0.466848,2022-05-23
BBY,72.59,Put,50,2022-05-27,4,0.82,0.84,0.85,0.82,10231,2131,4.8,277.27%,-0.076629,2022-05-23
VRM,1.39,Put,7.5,2022-07-15,53,6,6.1,6.2,6.1,1301,273,4.77,291.22%,-0.832494,2022-05-23
XOM,93.89,Put,93,2022-05-27,4,1.07,1.11,1.14,1.11,2286,479,4.77,38.38%,-0.402316,2022-05-23
PINS,22.59,Put,12.5,2022-11-18,179,0.8,0.84,0.87,0.82,805,169,4.76,85.02%,-0.098224,2022-05-23
NOG,28.98,Put,29,2022-06-17,25,1.9,2,2.1,2,502,106,4.74,65.21%,-0.470169,2022-05-23
BA,124.07,Call,124,2022-05-27,4,3.2,3.28,3.35,3.25,1768,376,4.7,62.08%,0.516422,2022-05-23
PBR,16.26,Call,10,2023-01-20,242,6.1,6.15,6.2,6.1,28957,6180,4.69,0.00%,0,2022-05-23
SLB,43.81,Put,40,2022-06-03,11,0.35,0.37,0.39,0.34,517,111,4.66,55.20%,-0.160146,2022-05-23
TRN,24.37,Call,29,2022-10-21,151,0.75,0.9,1.05,0.75,732,157,4.66,36.68%,0.246133,2022-05-23
JPM,124.6,Call,126,2022-05-27,4,1.35,1.38,1.4,1.37,3253,698,4.66,38.40%,0.395132,2022-05-23
MRVL,54.86,Call,70,2022-06-17,25,0.41,0.43,0.45,0.43,13031,2795,4.66,68.01%,0.099914,2022-05-23
BA,124.07,Put,119,2022-05-27,4,1.38,1.44,1.5,1.46,1287,277,4.65,67.26%,-0.265047,2022-05-23
TSLA,674.9,Put,645,2022-05-27,4,13.8,14.03,14.25,13.92,3496,754,4.64,95.12%,-0.306805,2022-05-23
OXY,65.42,Put,63,2022-05-27,4,0.94,0.96,0.98,0.97,1733,375,4.62,72.49%,-0.296809,2022-05-23
HON,189.58,Call,210,2022-09-16,116,3.5,3.65,3.8,3.6,2622,568,4.62,25.11%,0.243114,2022-05-23
KMI,19.16,Call,21,2022-07-15,53,0.16,0.18,0.19,0.17,6997,1516,4.62,26.30%,0.173052,2022-05-23
DWAC,45.34,Call,30,2022-06-17,25,14.95,15.25,15.55,15.35,800,174,4.6,61.72%,0.995819,2022-05-23
FUTU,34.34,Put,30,2022-06-03,11,0.44,0.46,0.48,0.47,848,185,4.58,85.59%,-0.162617,2022-05-23
AMZN,2151.14,Put,2090,2022-05-27,4,27.35,27.95,28.55,27.35,1432,313,4.58,59.11%,-0.309606,2022-05-23
RIOT,6.86,Call,7,2022-06-03,11,0.51,0.53,0.55,0.54,853,187,4.56,126.83%,0.507304,2022-05-23
BBY,72.59,Put,65,2022-05-27,4,3.45,3.55,3.65,3.5,7891,1736,4.55,230.58%,-0.282116,2022-05-23
ROST,78.75,Put,75,2022-06-03,11,1.4,1.55,1.7,1.55,966,213,4.54,57.39%,-0.296379,2022-05-23
AAPL,143.11,Put,142,2022-05-27,4,2.15,2.21,2.26,2.26,12987,2862,4.54,46.62%,-0.427577,2022-05-23
RFP,13.31,Call,12.5,2022-10-21,151,2.3,2.43,2.55,2.35,700,155,4.52,58.28%,0.638684,2022-05-23
SWN,7.68,Call,7,2022-06-03,11,0.75,0.78,0.81,0.67,1212,269,4.51,66.20%,0.806281,2022-05-23
BA,124.07,Call,128,2022-05-27,4,1.49,1.57,1.64,1.57,1268,281,4.51,59.92%,0.320655,2022-05-23
ROST,78.75,Put,72,2022-05-27,4,0.65,0.7,0.75,0.64,1337,297,4.5,92.46%,-0.165406,2022-05-23
RL,90.95,Put,85,2022-06-17,25,4.7,5.05,5.4,5.02,1924,428,4.5,82.55%,-0.339483,2022-05-23
BBY,72.59,Put,72,2022-05-27,4,5.85,5.93,6,6,2751,613,4.49,208.22%,-0.442504,2022-05-23
SB,4.65,Call,5,2022-06-17,25,0.2,0.23,0.25,0.24,5631,1254,4.49,77.92%,0.398216,2022-05-23
SST,10.19,Call,10,2022-06-17,25,0.6,0.68,0.75,0.7,4879,1090,4.48,57.00%,0.579562,2022-05-23
BA,124.07,Call,130,2022-06-24,32,4.95,5.15,5.35,4.95,649,146,4.45,50.35%,0.405683,2022-05-23
AAPL,143.11,Call,143,2022-05-27,4,2.6,2.66,2.72,2.7,20610,4627,4.45,44.35%,0.515315,2022-05-23
BBY,72.59,Put,66,2022-05-27,4,3.7,3.78,3.85,3.84,1072,242,4.43,229.04%,-0.303221,2022-05-23
ZM,89.33,Call,99,2022-05-27,4,4.85,5.03,5.2,5.05,644,146,4.41,231.60%,0.381028,2022-05-23
AFRM,24.52,Call,60,2023-01-20,242,1.7,1.89,2.08,1.95,3860,875,4.41,98.64%,0.238045,2022-05-23
BBY,72.59,Call,92,2022-05-27,4,0.51,0.54,0.57,0.54,594,135,4.4,164.56%,0.098096,2022-05-23
NFLX,187.44,Call,190,2024-01-19,606,50.65,51.68,52.7,50.6,800,182,4.4,55.76%,0.63319,2022-05-23
AMD,95.07,Put,93,2022-05-27,4,2.05,2.08,2.11,2.05,7945,1806,4.4,75.68%,-0.37542,2022-05-23
AXL,7.21,Call,8,2022-06-17,25,0.2,0.23,0.25,0.25,648,148,4.38,70.48%,0.318638,2022-05-23
TSLA,674.9,Call,695,2022-05-27,4,15.15,15.5,15.85,15.55,1534,350,4.38,84.94%,0.387584,2022-05-23
LEGN,39.95,Call,60,2023-01-20,242,7.1,8.8,10.5,8.4,507,116,4.37,106.44%,0.485629,2022-05-23
KO,62.86,Call,65,2022-06-24,32,0.64,0.67,0.7,0.68,1219,279,4.37,20.72%,0.290633,2022-05-23
MNKD,4.17,Call,5,2022-06-17,25,0.2,0.25,0.3,0.3,1045,240,4.35,132.62%,0.363332,2022-05-23
BA,124.07,Put,123,2022-05-27,4,2.64,2.77,2.9,2.8,1069,246,4.35,64.12%,-0.435411,2022-05-23
BBBY,8.33,Call,10,2024-01-19,606,4,4.28,4.55,4.34,1478,340,4.35,120.25%,0.744328,2022-05-23
TSLA,674.9,Call,700,2022-05-27,4,13.4,13.53,13.65,13.55,25077,5770,4.35,83.79%,0.354754,2022-05-23
AAP,183.24,Put,160,2022-06-17,25,4.6,4.7,4.8,4.69,1199,278,4.31,73.14%,-0.213498,2022-05-23
EBAY,45.19,Call,50,2022-09-16,116,1.84,1.88,1.91,1.71,2506,582,4.31,36.57%,0.337857,2022-05-23
CZR,48.25,Call,49,2022-05-27,4,1.28,1.33,1.37,1.25,1053,245,4.3,82.43%,0.446056,2022-05-23
TSLA,674.9,Call,720,2022-05-27,4,7.5,7.7,7.9,7.58,5778,1351,4.28,81.01%,0.235613,2022-05-23
TSLA,674.9,Call,690,2022-06-03,11,27.8,28.2,28.6,27.59,793,186,4.26,74.61%,0.45775,2022-05-23
TSLA,674.9,Put,670,2022-06-03,11,33.1,33.45,33.8,33.45,556,131,4.24,77.03%,-0.451703,2022-05-23
TSLA,674.9,Put,635,2022-05-27,4,11.1,11.3,11.5,11.33,2542,600,4.24,97.56%,-0.258547,2022-05-23
FB,196.23,Put,195,2022-06-10,18,7.25,7.38,7.5,7.37,1101,260,4.23,46.01%,-0.45516,2022-05-23
TSLA,674.9,Call,690,2022-05-27,4,17.45,17.63,17.8,17.7,4140,982,4.22,86.05%,0.420484,2022-05-23
BBY,72.59,Call,75,2022-06-03,11,5.2,5.43,5.65,5.55,598,142,4.21,132.01%,0.486203,2022-05-23
AMD,95.07,Call,107,2022-06-03,11,0.53,0.55,0.56,0.47,826,197,4.19,56.39%,0.123282,2022-05-23
M,18.37,Put,17,2022-06-10,18,1.09,1.13,1.16,1.13,1277,305,4.19,110.02%,-0.332113,2022-05-23
ZM,89.33,Put,45,2022-05-27,4,0.36,0.37,0.38,0.37,2352,563,4.18,369.51%,-0.024649,2022-05-23
AMZN,2151.14,Call,2350,2022-05-27,4,3.35,3.63,3.9,3.8,1687,405,4.17,56.03%,0.069681,2022-05-23
TSLA,674.9,Call,685,2022-05-27,4,19.5,19.75,20,19.5,2310,554,4.17,85.31%,0.451565,2022-05-23
AMZN,2151.14,Put,2140,2022-05-27,4,45.5,46.45,47.4,45.45,824,198,4.16,57.85%,-0.453817,2022-05-23
AAPL,143.11,Put,141,2022-06-03,11,2.8,2.89,2.97,2.85,1684,405,4.16,38.64%,-0.400438,2022-05-23
MPC,96.91,Call,103,2022-05-27,4,0.11,0.15,0.19,0.15,598,144,4.15,41.09%,0.08061,2022-05-23
BABA,87.23,Put,120,2022-05-27,4,32.65,32.78,32.9,32.93,1354,326,4.15,103.17%,-0.998122,2022-05-23
DLTR,129.99,Put,115,2022-05-27,4,2.95,3,3.05,3.15,833,201,4.14,165.92%,-0.214075,2022-05-23
PSX,95.08,Put,82.5,2022-08-19,88,2.65,2.75,2.85,2.7,1113,269,4.14,40.93%,-0.221395,2022-05-23
NIO,16,Put,13,2022-06-10,18,0.43,0.45,0.47,0.46,1209,292,4.14,118.21%,-0.17817,2022-05-23
EBAY,45.19,Put,40,2022-09-16,116,2,2.03,2.06,2.06,2511,607,4.14,42.56%,-0.271757,2022-05-23
TSLA,674.9,Call,750,2022-05-27,4,2.8,2.84,2.88,2.85,19012,4607,4.13,79.24%,0.109243,2022-05-23
JPM,124.6,Call,134,2022-06-03,11,0.26,0.3,0.33,0.41,523,127,4.12,31.62%,0.094264,2022-05-23
SLB,43.81,Call,43.5,2022-05-27,4,1.11,1.15,1.19,1.25,589,143,4.12,54.32%,0.560131,2022-05-23
LVS,32.99,Call,34,2022-05-27,4,0.47,0.5,0.52,0.5,529,129,4.1,65.64%,0.342903,2022-05-23
AMZN,2151.14,Put,2180,2022-05-27,4,65.9,67.05,68.2,65.1,860,210,4.1,56.77%,-0.577134,2022-05-23
AMD,95.07,Put,90,2022-05-27,4,1.22,1.23,1.24,1.22,18357,4479,4.1,80.83%,-0.245062,2022-05-23
DINO,46.89,Put,30,2022-12-16,207,1.25,1.38,1.5,1.3,994,243,4.09,58.19%,-0.107784,2022-05-23
SNOW,138.85,Call,230,2024-01-19,606,23.2,25.7,28.2,23.6,500,123,4.07,64.45%,0.423653,2022-05-23
ISRG,221.61,Put,220,2022-06-17,25,9,9.7,10.4,10.64,1000,249,4.02,45.51%,-0.451933,2022-05-23
BAC,35.87,Call,37.5,2022-05-27,4,0.13,0.14,0.15,0.15,9753,2425,4.02,44.12%,0.172408,2022-05-23
JWN,21.45,Put,21.5,2022-05-27,4,2.14,2.18,2.22,2.2,681,170,4.01,242.75%,-0.453505,2022-05-23
NVDA,168.98,Put,105,2024-01-19,606,12.05,13.5,14.95,13.5,507,127,3.99,54.59%,-0.152221,2022-05-23
F,12.83,Put,7,2022-12-16,207,0.21,0.22,0.22,0.22,2144,539,3.98,62.52%,-0.067619,2022-05-23
BBY,72.59,Put,60,2022-05-27,4,2.24,2.26,2.28,2.24,7993,2009,3.98,244.76%,-0.192161,2022-05-23
FUBO,3.23,Call,2,2022-11-18,179,1.65,1.71,1.78,1.72,547,138,3.96,143.21%,0.836323,2022-05-23
AAPL,143.11,Call,145,2022-05-27,4,1.65,1.69,1.73,1.74,50874,12934,3.93,42.01%,0.390545,2022-05-23
BA,124.07,Call,122,2022-05-27,4,4.35,4.48,4.6,4.5,638,163,3.91,65.49%,0.610159,2022-05-23
INO,1.92,Put,2,2022-06-17,25,0.4,0.44,0.47,0.45,806,206,3.91,202.11%,-0.425723,2022-05-23
GLBE,19.41,Put,15,2022-06-17,25,0.5,0.53,0.55,0.55,1097,282,3.89,114.63%,-0.156429,2022-05-23
AAPL,143.11,Put,142,2022-06-03,11,3.2,3.28,3.35,3.2,1702,438,3.89,37.65%,-0.440784,2022-05-23
AAPL,143.11,Put,138,2022-06-03,11,1.87,1.96,2.05,1.93,3473,892,3.89,40.73%,-0.292202,2022-05-23
DB,10.65,Call,11,2022-07-15,53,0.55,0.6,0.65,0.6,4812,1237,3.89,46.39%,0.46232,2022-05-23
AMD,95.07,Put,91,2022-05-27,4,1.44,1.46,1.47,1.45,6560,1687,3.89,78.91%,-0.283989,2022-05-23
FUTU,34.34,Put,25,2023-01-20,242,4.1,4.18,4.25,4.2,1500,388,3.87,85.61%,-0.210704,2022-05-23
IMUX,6.02,Put,5,2022-06-17,25,1.7,1.9,2.1,2,775,201,3.86,457.70%,-0.22545,2022-05-23
FCX,38.35,Call,37.5,2022-05-27,4,1.47,1.52,1.57,1.5,1530,396,3.86,64.49%,0.642313,2022-05-23
ZM,89.33,Put,65,2022-05-27,4,1.83,1.84,1.85,1.83,3520,912,3.86,294.53%,-0.117913,2022-05-23
AMD,95.07,Put,94,2022-05-27,4,2.41,2.45,2.49,2.43,4214,1091,3.86,74.34%,-0.426858,2022-05-23
AAPL,143.11,Put,140,2022-05-27,4,1.48,1.52,1.55,1.5,43482,11258,3.86,47.02%,-0.319313,2022-05-23
SNPS,306.98,Call,310,2022-06-17,25,11.8,13.1,14.4,13.13,505,131,3.85,45.33%,0.490735,2022-05-23
AAPL,143.11,Put,138,2022-05-27,4,1,1.02,1.03,0.99,20998,5504,3.82,48.96%,-0.231544,2022-05-23
TJX,60.31,Call,75,2022-10-21,151,1.3,1.35,1.4,1.34,1500,394,3.81,35.89%,0.193166,2022-05-23
TSLA,674.9,Put,650,2022-05-27,4,15.15,15.43,15.7,15.4,15730,4128,3.81,93.93%,-0.333046,2022-05-23
KR,50.22,Call,51,2022-05-27,4,0.54,0.57,0.6,0.57,1255,330,3.8,43.08%,0.373358,2022-05-23
AMZN,2151.14,Call,2160,2022-05-27,4,45.5,46.55,47.6,46.03,1013,267,3.79,55.93%,0.483668,2022-05-23
NVDA,168.98,Call,165,2022-05-27,4,10.65,10.78,10.9,10.8,6945,1839,3.78,124.36%,0.597981,2022-05-23
DOCU,78.27,Call,90,2022-05-27,4,0.28,0.29,0.3,0.28,1270,337,3.77,93.20%,0.083395,2022-05-23
SU,39.42,Call,39.5,2022-05-27,4,0.75,0.8,0.85,0.78,537,143,3.76,50.12%,0.492559,2022-05-23
AMZN,2151.14,Call,2120,2022-05-27,4,66.95,68.9,70.85,68.94,2133,568,3.76,58.19%,0.606367,2022-05-23
ABNB,113.28,Put,112,2022-05-27,4,2.83,2.89,2.95,2.97,1083,289,3.75,74.27%,-0.426592,2022-05-23
VTNR,15.03,Call,2.5,2022-07-15,53,11.2,11.85,12.5,12,4600,1230,3.74,0.00%,0,2022-05-23
MARA,9.93,Put,9.5,2022-05-27,4,0.41,0.42,0.43,0.42,1532,412,3.72,150.80%,-0.359649,2022-05-23
RDBX,5.77,Call,10,2022-06-17,25,0.4,0.43,0.45,0.4,3186,858,3.71,222.78%,0.257282,2022-05-23
AAPL,143.11,Call,146,2022-05-27,4,1.27,1.31,1.35,1.34,16833,4541,3.71,41.91%,0.331662,2022-05-23
TSLA,674.9,Put,640,2022-05-27,4,12.4,12.63,12.85,12.69,7662,2079,3.69,96.85%,-0.282824,2022-05-23
TAP,52.12,Call,55,2022-10-21,151,3,3.15,3.3,3.3,569,155,3.67,35.34%,0.430235,2022-05-23
AMZN,2151.14,Put,2095,2022-05-27,4,28.85,29.6,30.35,34.8,676,184,3.67,59.80%,-0.324987,2022-05-23
AAP,183.24,Put,150,2022-06-17,25,2.95,3.08,3.2,2.96,1687,461,3.66,77.87%,-0.141271,2022-05-23
ZM,89.33,Call,130,2022-05-27,4,0.52,0.54,0.55,0.55,2014,551,3.66,221.17%,0.066194,2022-05-23
BAC,35.87,Put,35,2022-05-27,4,0.32,0.33,0.34,0.34,12221,3351,3.65,46.37%,-0.299857,2022-05-23
FB,196.23,Call,217.5,2022-05-27,4,0.1,0.11,0.12,0.11,3386,931,3.64,50.73%,0.028,2022-05-23
NVDA,168.98,Call,325,2023-09-15,480,2.71,6.48,10.25,8.06,987,274,3.6,49.67%,0.193121,2022-05-23
CVNA,30.24,Put,20,2022-07-15,53,2.1,2.18,2.25,2.1,2744,770,3.56,157.67%,-0.161423,2022-05-23
MNKD,4.17,Call,5,2022-05-27,4,0.1,0.13,0.15,0.13,1160,327,3.55,221.03%,0.251778,2022-05-23
JWN,21.45,Call,22,2022-05-27,4,1.7,1.74,1.78,1.63,585,166,3.52,221.69%,0.50204,2022-05-23
TWLO,100.16,Put,85,2022-07-15,53,5.5,5.63,5.75,5.8,1003,285,3.52,83.47%,-0.249814,2022-05-23
T,20.74,Put,21,2022-05-27,4,0.31,0.32,0.33,0.31,1073,305,3.52,15.10%,-0.792519,2022-05-23
NVDA,168.98,Put,162.5,2022-05-27,4,5.75,5.83,5.9,5.8,4682,1334,3.51,125.17%,-0.357962,2022-05-23
AAPL,143.11,Put,143,2022-06-03,11,3.6,3.68,3.75,3.7,1389,397,3.5,37.77%,-0.483375,2022-05-23
CGC,5.19,Put,5,2022-05-27,4,0.35,0.37,0.39,0.36,3127,895,3.49,211.29%,-0.390033,2022-05-23
AAPL,143.11,Put,139,2022-06-03,11,2.1,2.2,2.3,2.23,1937,556,3.48,40.34%,-0.326887,2022-05-23
TSLA,674.9,Put,655,2022-05-27,4,16.95,17.08,17.2,17,3635,1045,3.48,92.72%,-0.360571,2022-05-23
GILD,63.66,Call,67.5,2022-07-15,53,0.6,0.62,0.64,0.66,11065,3177,3.48,20.96%,0.221311,2022-05-23
SMG,90.2,Call,100,2022-06-17,25,1.8,1.92,2.05,1.91,755,219,3.45,55.72%,0.258603,2022-05-23
AMZN,2151.14,Call,2310,2022-05-27,4,6.15,6.5,6.85,6.46,668,194,3.44,54.53%,0.111275,2022-05-23
GE,75.46,Call,110,2022-12-16,207,0.71,0.79,0.87,0.86,791,231,3.42,35.58%,0.099894,2022-05-23
M,18.37,Put,18,2022-06-03,11,1.36,1.38,1.4,1.42,834,244,3.42,123.32%,-0.421366,2022-05-23
TSLA,674.9,Call,705,2022-05-27,4,11.55,11.78,12,11.8,2318,678,3.42,82.97%,0.323108,2022-05-23
AAPL,143.11,Put,139,2022-05-27,4,1.2,1.23,1.27,1.23,14256,4163,3.42,47.85%,-0.272434,2022-05-23
VALE,17.21,Call,18,2022-05-27,4,0.1,0.12,0.14,0.13,1442,424,3.4,56.29%,0.227645,2022-05-23
AMZN,2151.14,Put,1900,2022-05-27,4,3.4,3.7,4,3.5,5522,1624,3.4,73.49%,-0.049251,2022-05-23
FB,196.23,Call,195,2022-05-27,4,5.05,5.13,5.2,5.2,7872,2316,3.4,55.81%,0.554426,2022-05-23
AMD,95.07,Call,95,2022-07-01,39,7.55,7.68,7.8,7.65,828,244,3.39,61.55%,0.541517,2022-05-23
GM,36,Call,37,2022-05-27,4,0.39,0.42,0.44,0.44,2927,866,3.38,55.63%,0.329456,2022-05-23
ZM,89.33,Put,70,2022-06-03,11,3.2,3.25,3.3,3.25,684,203,3.37,184.91%,-0.178725,2022-05-23
BBY,72.59,Put,70,2022-06-03,11,5.4,5.45,5.5,5.5,773,231,3.35,135.51%,-0.394552,2022-05-23
CLF,23.01,Call,24.5,2022-05-27,4,0.16,0.17,0.17,0.15,1705,509,3.35,66.42%,0.19276,2022-05-23
BBY,72.59,Call,95,2022-07-15,53,0.66,1.53,2.39,1.37,533,160,3.33,65.03%,0.160845,2022-05-23
XM,14.9,Call,17.5,2022-06-17,25,0.3,0.35,0.4,0.35,948,285,3.33,73.57%,0.229885,2022-05-23
AMC,11.58,Put,9,2022-06-03,11,0.19,0.2,0.21,0.2,8133,2452,3.32,142.03%,-0.125964,2022-05-23
AAPL,143.11,Put,143,2022-05-27,4,2.55,2.55,2.56,2.56,4336,1313,3.3,43.68%,-0.484776,2022-05-23
ROST,78.75,Put,73,2022-05-27,4,0.65,0.8,0.95,0.81,549,168,3.27,88.07%,-0.193063,2022-05-23
BAC,35.87,Put,34.5,2022-05-27,4,0.22,0.23,0.24,0.24,3381,1037,3.26,49.45%,-0.21969,2022-05-23
NVDA,168.98,Put,167.5,2022-05-27,4,7.8,7.88,7.95,7.9,2317,715,3.24,122.76%,-0.447237,2022-05-23
FSR,11.02,Put,2.5,2023-01-20,242,0.16,0.2,0.24,0.22,2639,822,3.21,136.23%,-0.029242,2022-05-23
ZM,89.33,Put,60,2022-06-03,11,1.65,1.7,1.75,1.71,618,193,3.2,205.14%,-0.097532,2022-05-23
AAPL,143.11,Call,149,2022-05-27,4,0.51,0.54,0.57,0.55,9074,2855,3.18,40.15%,0.173499,2022-05-23
BBY,72.59,Put,65,2022-06-03,11,3.65,3.75,3.85,3.8,937,296,3.17,145.62%,-0.28812,2022-05-23
BBY,72.59,Put,69,2022-05-27,4,4.7,4.75,4.8,4.75,873,276,3.16,215.99%,-0.36858,2022-05-23
MLCO,5.33,Call,15,2022-10-21,151,0.05,0.15,0.25,0.1,1277,404,3.16,95.36%,0.08375,2022-05-23
AEO,12.93,Call,14,2022-06-17,25,0.73,0.78,0.84,0.78,1341,425,3.16,89.91%,0.406569,2022-05-23
ADBE,406.76,Put,345,2022-05-27,4,0.15,0.28,0.4,0.25,528,168,3.14,78.08%,-0.019914,2022-05-23
KO,62.86,Call,62.5,2022-05-27,4,0.92,0.94,0.96,0.96,817,260,3.14,29.67%,0.576367,2022-05-23
WMT,122.6,Call,122,2022-05-27,4,1.93,1.97,2.01,1.72,1894,604,3.14,32.60%,0.561958,2022-05-23
ANF,26.73,Put,26,2022-05-27,4,1.95,2.05,2.15,2.1,600,192,3.13,222.83%,-0.406967,2022-05-23
GOOGL,2229.76,Call,2300,2022-05-27,4,9.2,9.9,10.6,10,1189,380,3.13,36.22%,0.212133,2022-05-23
BA,124.07,Put,120,2022-05-27,4,1.64,1.71,1.77,1.69,5852,1872,3.13,65.51%,-0.301277,2022-05-23
AMD,95.07,Put,88,2022-05-27,4,0.82,0.84,0.85,0.83,6014,1920,3.13,83.65%,-0.177118,2022-05-23
ZM,89.33,Call,140,2022-05-27,4,0.25,0.26,0.26,0.26,1517,486,3.12,221.68%,0.034386,2022-05-23
DE,335.36,Call,350,2022-05-27,4,1.61,1.74,1.86,1.6,924,297,3.11,46.50%,0.195901,2022-05-23
AFRM,24.52,Put,24,2022-05-27,4,1.17,1.2,1.23,1.19,1679,540,3.11,141.78%,-0.41346,2022-05-23
AMZN,2151.14,Call,2320,2022-05-27,4,5.4,5.75,6.1,6.14,568,183,3.1,55.12%,0.100128,2022-05-23
TSLA,674.9,Put,675,2022-05-27,4,24.6,24.88,25.15,25,2682,867,3.09,88.55%,-0.482154,2022-05-23
TSLA,674.9,Call,640,2022-05-27,4,46.9,47.5,48.1,46.9,2087,683,3.06,93.95%,0.72211,2022-05-23
NVDA,168.98,Call,162.5,2022-05-27,4,12.2,12.33,12.45,12.4,1209,396,3.05,127.01%,0.640778,2022-05-23
BBY,72.59,Call,72,2022-05-27,4,6.25,6.48,6.7,6.51,1664,545,3.05,206.72%,0.556994,2022-05-23
AMD,95.07,Call,96,2022-05-27,4,2.41,2.45,2.49,2.45,8589,2817,3.05,72.49%,0.463996,2022-05-23
INO,1.92,Put,1,2022-11-18,179,0.07,0.13,0.19,0.13,700,230,3.04,116.69%,-0.113725,2022-05-23
NVDA,168.98,Put,100,2023-09-15,480,9.4,11.15,12.9,10.17,958,315,3.04,57.70%,-0.130808,2022-05-23
BAC,35.87,Call,36.5,2022-05-27,4,0.36,0.38,0.39,0.39,6497,2140,3.04,43.74%,0.358418,2022-05-23
TSLA,674.9,Call,785,2022-05-27,4,0.73,0.86,0.98,0.85,1637,541,3.03,79.82%,0.038642,2022-05-23
TSLA,674.9,Call,660,2022-06-17,25,61.55,62.08,62.6,60.75,4035,1330,3.03,78.06%,0.583727,2022-05-23
GOOGL,2229.76,Call,2250,2022-05-27,4,23,26,29,27.4,513,170,3.02,39.17%,0.420769,2022-05-23
AAPL,143.11,Call,142,2022-05-27,4,3.2,3.28,3.35,3.3,26310,8702,3.02,45.60%,0.57366,2022-05-23
FB,196.23,Put,195,2022-06-03,11,5.6,5.73,5.85,5.82,1116,371,3.01,47.38%,-0.453198,2022-05-23
NKLA,6.25,Call,6.5,2022-05-27,4,0.18,0.19,0.2,0.19,3409,1134,3.01,112.20%,0.391559,2022-05-23
SE,77.25,Put,78,2022-05-27,4,3.6,3.78,3.95,3.85,522,174,3,106.85%,-0.512151,2022-05-23
FB,196.23,Call,200,2022-05-27,4,2.66,2.7,2.74,2.72,12280,4103,2.99,52.55%,0.375072,2022-05-23
FLNG,28.13,Call,30,2022-06-17,25,0.65,0.7,0.75,0.65,1346,451,2.98,47.92%,0.307727,2022-05-23
SLB,43.81,Call,22.5,2023-01-20,242,21.6,21.8,22,21.85,4983,1678,2.97,63.60%,0.937726,2022-05-23
RIVN,27.99,Call,27.5,2022-05-27,4,1.51,1.55,1.58,1.54,1569,530,2.96,110.55%,0.583362,2022-05-23
JPM,124.6,Put,125,2022-05-27,4,2.17,2.26,2.35,2.3,1585,536,2.96,39.72%,-0.52578,2022-05-23
TSLA,674.9,Call,1750,2022-08-19,88,0.26,0.31,0.36,0.35,7555,2571,2.94,70.86%,0.005177,2022-05-23
WMT,122.6,Put,118,2022-05-27,4,0.36,0.38,0.39,0.42,1225,419,2.92,36.13%,-0.152746,2022-05-23
PFE,52.88,Call,54,2022-05-27,4,0.34,0.35,0.36,0.35,4251,1455,2.92,35.48%,0.289854,2022-05-23
AREC,1.62,Put,2.5,2022-10-21,151,1,1.15,1.3,1.05,2329,801,2.91,95.47%,-0.655302,2022-05-23
AAPL,143.11,Call,139,2022-05-27,4,5.25,5.38,5.5,5.42,8753,3010,2.91,49.63%,0.720986,2022-05-23
MARA,9.93,Put,9,2022-06-03,11,0.54,0.55,0.57,0.56,1498,516,2.9,146.01%,-0.303362,2022-05-23
AAPL,143.11,Call,143,2022-06-03,11,3.75,3.83,3.9,3.8,5985,2063,2.9,37.94%,0.516705,2022-05-23
KHC,38.99,Put,35,2022-11-18,179,1.72,1.79,1.85,1.73,538,187,2.88,30.14%,-0.294799,2022-05-23
JPM,124.6,Put,123,2022-05-27,4,1.4,1.45,1.5,1.4,608,211,2.88,40.35%,-0.374941,2022-05-23
BAC,35.87,Put,36.5,2022-05-27,4,0.98,1.01,1.03,1.03,1151,399,2.88,43.79%,-0.641451,2022-05-23
TSLA,674.9,Put,600,2022-05-27,4,5.35,5.43,5.5,5.45,20037,6960,2.88,107.41%,-0.135118,2022-05-23
PFSI,49.4,Call,55,2022-08-19,88,2.15,2.3,2.45,2.35,641,223,2.87,46.02%,0.351652,2022-05-23
HBI,11.63,Call,12,2022-06-17,25,0.3,0.38,0.45,0.3,1108,386,2.87,38.62%,0.385782,2022-05-23
LUMN,11.45,Call,13,2022-08-19,88,0.35,0.38,0.4,0.35,592,208,2.85,41.89%,0.269884,2022-05-23
