Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IRBT,46.37,Call,60,2023-08-18,41,0.05,0.18,0.3,0.1,6025,235,25.64,41.38%,0.04039,2023-07-07
BP,35.25,Call,35.5,2023-07-21,13,0.58,0.59,0.59,0.58,11171,449,24.88,26.04%,0.454565,2023-07-07
AI,39.25,Put,40.5,2023-07-07,0,1.13,1.26,1.38,1.36,2979,122,24.42,62.22%,-0.829538,2023-07-07
CPE,33.59,Put,32,2024-01-19,196,3.8,3.9,4,3.54,5011,208,24.09,53.13%,-0.355206,2023-07-07
BYND,14.78,Put,12.5,2023-07-21,13,0.36,0.37,0.38,0.37,5174,215,24.07,115.54%,-0.188116,2023-07-07
RIVN,24.7,Call,35,2023-07-14,6,0.15,0.16,0.16,0.15,5022,209,24.03,170.01%,0.068607,2023-07-07
TWLO,62.45,Put,50,2023-08-18,41,0.87,0.9,0.92,0.81,7531,321,23.46,64.34%,-0.122282,2023-07-07
BBIG,1.88,Call,2,2023-07-14,6,0.19,0.22,0.25,0.19,2712,116,23.38,247.76%,0.486688,2023-07-07
CVNA,29.45,Call,40,2023-07-14,6,0.37,0.39,0.41,0.39,6047,260,23.26,186.46%,0.123472,2023-07-07
BABA,90.55,Put,90,2023-07-14,6,1.87,1.9,1.92,1.89,4170,183,22.79,47.33%,-0.443583,2023-07-07
RIVN,24.7,Call,25,2023-07-14,6,1.35,1.37,1.39,1.35,47428,2332,20.34,117.03%,0.500044,2023-07-07
DDOG,98.02,Put,95,2023-07-14,6,0.98,1.01,1.04,1.02,2319,114,20.34,45.28%,-0.280729,2023-07-07
MARA,15.67,Put,16,2023-07-07,0,0.25,0.31,0.36,0.4,18258,898,20.33,42.05%,-0.826691,2023-07-07
RNG,33.05,Call,33,2023-07-14,6,0.75,0.8,0.85,0.74,2714,135,20.1,45.05%,0.527726,2023-07-07
TSLA,274.43,Put,277.5,2023-07-07,0,3,3.25,3.5,3.25,133028,6731,19.76,19.87%,-0.858583,2023-07-07
NVDA,425.03,Put,432.5,2023-07-07,0,7.05,7.35,7.65,7.45,10256,520,19.72,24.57%,-0.91394,2023-07-07
SHLS,23.04,Call,25,2023-08-18,41,1.25,1.33,1.4,1.55,2147,109,19.7,66.02%,0.408405,2023-07-07
NYCB,11.36,Call,12,2023-08-18,41,0.15,0.2,0.25,0.2,8416,436,19.3,29.03%,0.299592,2023-07-07
CVNA,29.45,Put,26,2023-07-14,6,0.8,0.82,0.83,0.83,3208,167,19.21,150.71%,-0.228038,2023-07-07
BABA,90.55,Put,91,2023-07-14,6,2.43,2.46,2.48,2.45,1987,107,18.57,48.55%,-0.515262,2023-07-07
MS,83.36,Put,70,2023-12-15,161,1.58,1.61,1.63,1.6,3578,194,18.44,31.07%,-0.160272,2023-07-07
PYPL,66.79,Put,60,2023-08-04,27,0.81,0.84,0.86,0.81,2417,133,18.17,45.87%,-0.171413,2023-07-07
FDX,251.25,Call,265,2023-07-14,6,0.17,0.21,0.25,0.24,2132,118,18.07,26.81%,0.064542,2023-07-07
NVDA,425.03,Put,425,2023-07-07,0,0,0.09,0.18,0.15,61988,3433,18.06,2.12%,-0.440716,2023-07-07
RIVN,24.7,Call,40,2023-12-15,161,1.99,2.07,2.14,2.01,1986,110,18.05,84.87%,0.297732,2023-07-07
NVDA,425.03,Put,430,2023-07-07,0,4.75,4.95,5.15,5.13,50239,2846,17.65,17.78%,-0.896853,2023-07-07
DDOG,98.02,Put,100,2023-08-18,41,7.8,7.9,8,8,6091,346,17.6,54.88%,-0.497756,2023-07-07
QRVO,100.23,Call,110,2023-08-18,41,1.7,1.73,1.75,1.78,5240,309,16.96,35.89%,0.253325,2023-07-07
PDD,70,Call,71,2023-07-14,6,1.39,1.43,1.47,1.42,6751,398,16.96,51.41%,0.432651,2023-07-07
BABA,90.55,Call,95,2023-07-14,6,1.02,1.04,1.06,1.05,40421,2389,16.92,56.72%,0.270264,2023-07-07
ASTS,4.15,Put,4,2023-08-11,34,0.35,0.4,0.45,0.4,2655,159,16.7,97.10%,-0.387676,2023-07-07
PDD,70,Put,65,2024-06-21,349,10.1,10.27,10.45,10.14,4005,241,16.62,53.68%,-0.320045,2023-07-07
MS,83.36,Call,85,2023-07-14,6,0.42,0.43,0.44,0.44,8053,498,16.17,24.59%,0.275967,2023-07-07
EQNR,28.95,Call,34.5,2023-12-15,161,0.45,0.5,0.55,0.5,2002,126,15.89,28.42%,0.182335,2023-07-07
ATVI,82.43,Put,74,2023-07-14,6,0.6,0.87,1.13,0.7,2309,146,15.82,84.49%,-0.145228,2023-07-07
BJ,63.75,Call,70,2023-11-17,133,2,2.08,2.15,2.15,3022,192,15.74,26.01%,0.34788,2023-07-07
MRVL,59.15,Put,53,2023-07-28,20,0.36,0.38,0.39,0.32,1964,126,15.59,42.99%,-0.122127,2023-07-07
MARA,15.67,Call,16.5,2023-07-14,6,0.53,0.55,0.56,0.57,15874,1037,15.31,108.88%,0.384383,2023-07-07
TSLA,274.43,Put,275,2023-07-07,0,0.5,0.75,1,0.64,159830,10579,15.11,5.13%,-0.779666,2023-07-07
RIOT,15.48,Put,14.5,2023-07-21,13,0.75,0.77,0.79,0.8,1740,116,15,107.16%,-0.332842,2023-07-07
CVNA,29.45,Call,28.5,2023-07-14,6,2.68,2.75,2.82,2.82,2398,163,14.71,155.56%,0.605781,2023-07-07
RIVN,24.7,Call,31,2023-07-14,6,0.29,0.32,0.34,0.32,1733,119,14.56,151.14%,0.14203,2023-07-07
COIN,78.72,Put,82,2023-07-07,0,3.2,3.3,3.4,3.05,1769,123,14.38,43.79%,-0.964226,2023-07-07
COIN,78.72,Put,80,2023-07-07,0,1.18,1.29,1.4,1.35,8191,571,14.35,27.92%,-0.86534,2023-07-07
SLB,53.35,Put,50,2023-07-21,13,0.42,0.43,0.43,0.4,2596,182,14.26,40.55%,-0.184049,2023-07-07
UBER,42.91,Call,43,2023-08-11,34,2.34,2.38,2.42,2.42,1485,107,13.88,45.26%,0.535632,2023-07-07
MDB,388.62,Put,385,2023-07-14,6,6.25,6.55,6.85,6.3,3372,247,13.65,40.98%,-0.413917,2023-07-07
AI,39.25,Put,42,2023-07-07,0,2.58,2.72,2.86,2.75,2876,214,13.44,0.00%,0,2023-07-07
CVNA,29.45,Call,38,2023-07-14,6,0.5,0.53,0.55,0.48,1604,121,13.26,179.85%,0.161923,2023-07-07
BABA,90.55,Put,88,2023-07-14,6,1.02,1.03,1.03,1.02,3954,300,13.18,45.37%,-0.297144,2023-07-07
CVNA,29.45,Call,35,2023-07-14,6,0.85,0.88,0.9,0.87,9642,735,13.12,171.23%,0.250476,2023-07-07
VZ,35.9,Call,36,2023-07-14,6,0.28,0.29,0.3,0.28,1464,113,12.96,18.04%,0.452469,2023-07-07
MDB,388.62,Put,382.5,2023-07-14,6,5.1,5.38,5.65,5.49,3287,254,12.94,42.12%,-0.3692,2023-07-07
TAL,6.18,Call,6.5,2023-07-21,13,0.19,0.23,0.26,0.25,1622,126,12.87,80.75%,0.403904,2023-07-07
NKE,104.46,Call,104,2023-07-07,0,0.32,0.44,0.55,0.5,2533,199,12.73,7.88%,0.865463,2023-07-07
ADI,185.31,Put,180,2023-07-28,20,2.2,2.33,2.45,2.17,1791,141,12.7,26.99%,-0.302348,2023-07-07
BYND,14.78,Call,12.5,2023-07-21,13,2.31,2.37,2.43,2.37,4563,360,12.68,65.93%,0.922678,2023-07-07
RIVN,24.7,Call,24,2023-07-28,20,2.51,2.57,2.62,2.56,3419,270,12.66,95.11%,0.599855,2023-07-07
W,61.62,Put,52,2023-07-21,13,0.43,0.45,0.48,0.5,1511,120,12.59,75.81%,-0.102119,2023-07-07
PDD,70,Call,75,2023-07-14,6,0.46,0.49,0.51,0.49,5158,410,12.58,56.57%,0.1831,2023-07-07
BABA,90.55,Call,91,2023-07-21,13,2.84,2.87,2.9,2.84,3063,245,12.5,43.67%,0.501194,2023-07-07
COIN,78.72,Put,79,2023-07-07,0,0.26,0.33,0.4,0.37,10272,826,12.44,12.65%,-0.700394,2023-07-07
KMX,81.39,Put,40,2024-01-19,196,0.3,0.45,0.6,0.41,4000,323,12.38,58.45%,-0.026428,2023-07-07
CVNA,29.45,Call,39,2023-07-14,6,0.41,0.44,0.48,0.44,2367,192,12.33,181.83%,0.139016,2023-07-07
SLB,53.35,Call,53,2023-07-07,0,0.31,0.37,0.42,0.4,1922,156,12.32,15.02%,0.804838,2023-07-07
ORCL,114.61,Call,113,2023-07-14,6,2.1,2.16,2.21,2.14,1606,132,12.17,18.90%,0.733129,2023-07-07
MS,83.36,Put,82,2023-07-14,6,0.48,0.5,0.52,0.51,1878,155,12.12,25.07%,-0.296293,2023-07-07
BABA,90.55,Put,87,2023-07-14,6,0.7,0.72,0.73,0.72,3654,307,11.9,44.91%,-0.230773,2023-07-07
CCL,19.04,Call,28,2023-09-15,69,0.15,0.16,0.18,0.17,1225,103,11.89,57.78%,0.085358,2023-07-07
SE,54.98,Call,57,2023-07-14,6,0.65,0.67,0.69,0.69,1652,139,11.88,51.39%,0.307793,2023-07-07
RIVN,24.7,Call,23,2023-07-28,20,3,3.08,3.15,3.05,5500,463,11.88,92.32%,0.673995,2023-07-07
ABNB,130.32,Call,134,2023-07-14,6,1.04,1.08,1.12,1.03,1700,147,11.56,36.47%,0.289665,2023-07-07
AI,39.25,Put,40,2023-07-07,0,0.63,0.73,0.83,0.84,13615,1188,11.46,40.46%,-0.812675,2023-07-07
KMX,81.39,Put,85,2023-07-14,6,3.7,3.8,3.9,3.88,1265,111,11.4,34.37%,-0.832154,2023-07-07
HUM,430.14,Put,430,2023-07-14,6,6,6.15,6.3,6.22,1746,156,11.19,29.21%,-0.483064,2023-07-07
CRM,209.59,Put,205,2023-07-28,20,3.2,3.28,3.35,3.35,1453,136,10.68,28.60%,-0.345255,2023-07-07
BABA,90.55,Call,100,2023-07-14,6,0.43,0.44,0.44,0.42,39694,3737,10.62,63.87%,0.122786,2023-07-07
CVNA,29.45,Call,33,2023-07-14,6,1.19,1.24,1.29,1.26,1295,125,10.36,167.01%,0.337006,2023-07-07
WAL,37.62,Call,39,2023-07-14,6,0.3,0.38,0.45,0.4,2181,211,10.34,47.46%,0.2881,2023-07-07
HMY,3.92,Put,4,2023-08-18,41,0.2,0.23,0.25,0.25,3029,293,10.34,41.33%,-0.519639,2023-07-07
CVNA,29.45,Call,28,2023-07-14,6,2.93,2.99,3.05,2.97,4999,487,10.26,146.89%,0.643089,2023-07-07
BABA,90.55,Call,97,2023-07-14,6,0.69,0.72,0.74,0.72,7110,695,10.23,59.21%,0.195575,2023-07-07
KO,59.76,Call,60,2023-07-14,6,0.31,0.32,0.32,0.32,2675,262,10.21,13.74%,0.420966,2023-07-07
WAL,37.62,Call,39.5,2023-07-14,6,0.2,0.28,0.35,0.44,1540,154,10,46.93%,0.218375,2023-07-07
DAL,47.88,Call,47.5,2023-07-14,6,1.24,1.26,1.27,1.36,2427,247,9.83,42.32%,0.575115,2023-07-07
HIMS,8.27,Put,7,2023-07-21,13,0,0.05,0.1,0.1,1000,102,9.8,87.35%,-0.13484,2023-07-07
BHC,8.34,Call,11,2024-01-19,196,0.49,0.52,0.54,0.51,3599,370,9.73,49.96%,0.311321,2023-07-07
CVNA,29.45,Put,25.5,2023-07-14,6,0.65,0.68,0.71,0.68,2257,236,9.56,149.44%,-0.197275,2023-07-07
RIVN,24.7,Call,29,2023-07-21,13,0.81,0.83,0.85,0.83,2294,241,9.52,118.01%,0.273829,2023-07-07
PDD,70,Call,69,2023-07-14,6,2.31,2.34,2.37,2.25,1482,156,9.5,49.57%,0.606946,2023-07-07
JD,35.76,Put,36,2023-07-07,0,0.21,0.26,0.31,0.28,3108,328,9.48,17.18%,-0.770483,2023-07-07
CVNA,29.45,Put,27.5,2023-07-14,6,1.34,1.37,1.4,1.42,941,101,9.32,152.61%,-0.32576,2023-07-07
RIOT,15.48,Call,18,2023-07-14,6,0.2,0.21,0.22,0.22,4205,452,9.3,119.26%,0.182844,2023-07-07
TSM,100.23,Call,101,2023-07-14,6,1.08,1.1,1.11,1.07,7040,773,9.11,27.63%,0.428023,2023-07-07
TSLA,274.43,Put,280,2023-07-07,0,5.2,6.1,7,5.64,81510,8948,9.11,24.89%,-0.941231,2023-07-07
META,290.53,Call,290,2023-07-07,0,0.41,0.54,0.67,0.73,39162,4316,9.07,5.05%,0.773167,2023-07-07
VZ,35.9,Call,36.5,2023-07-14,6,0.1,0.11,0.12,0.11,1984,219,9.06,17.75%,0.233195,2023-07-07
BABA,90.55,Put,60,2024-03-15,251,1.45,1.48,1.5,1.45,2151,240,8.96,44.45%,-0.082027,2023-07-07
PTON,8.07,Call,8.5,2023-07-14,6,0.21,0.22,0.22,0.22,18489,2068,8.94,93.58%,0.357256,2023-07-07
TFC,31.88,Put,32,2023-07-14,6,0.55,0.6,0.65,0.55,1078,121,8.91,29.62%,-0.533952,2023-07-07
RIVN,24.7,Call,35,2023-12-15,161,2.7,2.78,2.86,2.83,1415,160,8.84,85.15%,0.385441,2023-07-07
AMGN,218.65,Call,220,2023-07-07,0,0,0.02,0.04,0.1,1404,159,8.83,11.34%,0.150227,2023-07-07
WMG,28.01,Call,28,2023-08-18,41,1.6,1.65,1.7,1.55,4736,540,8.77,42.95%,0.537053,2023-07-07
TSLA,274.43,Put,232.5,2023-07-14,6,0.13,0.15,0.16,0.12,3728,425,8.77,62.91%,-0.017626,2023-07-07
BEKE,14.31,Call,15.5,2023-07-28,20,0.27,0.31,0.34,0.31,1220,141,8.65,53.86%,0.291634,2023-07-07
PDD,70,Call,74,2023-07-14,6,0.59,0.63,0.66,0.64,1531,178,8.6,55.16%,0.230058,2023-07-07
BG,100.99,Put,90,2023-10-20,104,1.7,2.6,3.5,1.93,2882,335,8.6,30.01%,-0.198487,2023-07-07
AXP,169.8,Put,167.5,2023-07-14,6,1.02,1.09,1.15,1,2857,333,8.58,23.95%,-0.316615,2023-07-07
RIVN,24.7,Call,23,2023-07-14,6,2.34,2.38,2.41,2.37,11534,1353,8.52,109.90%,0.719896,2023-07-07
JD,35.76,Call,35.5,2023-07-07,0,0.19,0.24,0.29,0.32,8603,1011,8.51,15.27%,0.825075,2023-07-07
BABA,90.55,Call,92,2023-07-14,6,1.75,1.77,1.79,1.76,9754,1147,8.5,51.10%,0.4219,2023-07-07
CVNA,29.45,Call,29,2023-07-07,0,0.41,0.46,0.52,0.4,7684,912,8.43,20.97%,0.923863,2023-07-07
BABA,90.55,Call,115,2023-07-28,20,0.25,0.28,0.3,0.27,1026,122,8.41,59.87%,0.053076,2023-07-07
RIVN,24.7,Call,23.5,2023-07-14,6,2.04,2.06,2.08,2.08,10073,1207,8.35,112.58%,0.663871,2023-07-07
LLY,452.08,Put,457.5,2023-07-07,0,4.65,5.05,5.45,5.45,1345,162,8.3,13.42%,-0.961578,2023-07-07
MARA,15.67,Put,15.5,2023-07-14,6,0.73,0.76,0.78,0.77,7488,902,8.3,107.72%,-0.439214,2023-07-07
LI,35.89,Call,36,2023-07-14,6,0.84,0.86,0.87,0.85,1549,188,8.24,48.41%,0.498073,2023-07-07
COST,525.05,Call,530,2023-07-14,6,2.37,2.41,2.45,2.45,1071,131,8.18,16.16%,0.341692,2023-07-07
RIVN,24.7,Put,21,2023-07-21,13,0.4,0.41,0.42,0.41,6902,848,8.14,96.06%,-0.159906,2023-07-07
MT,26.35,Put,26,2023-08-18,41,0.85,0.9,0.95,0.85,813,100,8.13,30.58%,-0.412761,2023-07-07
MANU,24.26,Put,24,2023-07-14,6,1.1,1.2,1.3,1.1,1099,136,8.08,100.08%,-0.439024,2023-07-07
MS,83.36,Call,84,2023-07-14,6,0.76,0.78,0.79,0.76,2320,288,8.06,24.32%,0.412023,2023-07-07
NKE,104.46,Put,101,2023-07-21,13,0.63,0.65,0.67,0.67,2080,263,7.91,25.42%,-0.226098,2023-07-07
RIOT,15.48,Call,25,2023-08-18,41,0.41,0.42,0.43,0.41,853,108,7.9,116.22%,0.153684,2023-07-07
ZIM,12.71,Call,12.5,2023-07-14,6,0.36,0.42,0.48,0.48,2521,320,7.88,67.20%,0.56121,2023-07-07
DVN,48.85,Call,48.5,2023-07-14,6,0.94,0.96,0.97,1.04,5000,636,7.86,31.47%,0.573437,2023-07-07
RIOT,15.48,Call,15,2023-07-07,0,0.47,0.49,0.5,0.46,43392,5549,7.82,32.30%,0.970834,2023-07-07
RIVN,24.7,Call,30,2023-07-21,13,0.68,0.7,0.71,0.72,11385,1460,7.8,121.46%,0.234018,2023-07-07
RIVN,24.7,Call,28,2023-07-21,13,0.97,1,1.02,1,3554,456,7.79,114.56%,0.321461,2023-07-07
META,290.53,Call,292.5,2023-07-14,6,4.35,4.38,4.4,4.4,12945,1667,7.77,35.01%,0.456394,2023-07-07
RIVN,24.7,Put,22,2023-07-21,13,0.65,0.67,0.68,0.65,3962,510,7.77,95.55%,-0.229353,2023-07-07
NVDA,425.03,Put,425,2023-07-14,6,7.85,7.93,8,7.95,11551,1499,7.71,37.36%,-0.48446,2023-07-07
TSLA,274.43,Call,280,2023-07-14,6,4.35,4.4,4.45,4.4,87800,11424,7.69,47.53%,0.387576,2023-07-07
RIVN,24.7,Call,25,2023-08-04,27,2.36,2.39,2.42,2.4,2918,380,7.68,93.21%,0.537426,2023-07-07
MARA,15.67,Put,15,2023-08-18,41,2.07,2.09,2.12,2.09,6770,881,7.68,120.41%,-0.373973,2023-07-07
UPST,36.7,Call,43.5,2023-07-14,6,0.25,0.27,0.29,0.27,904,118,7.66,105.22%,0.117714,2023-07-07
MAT,20.48,Put,20,2024-01-19,196,1.45,1.55,1.65,1.45,1002,131,7.65,32.46%,-0.381877,2023-07-07
LCID,7.45,Put,7.5,2023-07-14,6,0.33,0.34,0.35,0.35,4089,535,7.64,85.67%,-0.500008,2023-07-07
RIVN,24.7,Call,30,2023-07-28,20,0.9,0.95,1,0.94,2538,333,7.62,110.89%,0.271431,2023-07-07
TAL,6.18,Call,6,2023-07-07,0,0.12,0.25,0.37,0.15,1915,252,7.6,214.03%,0.626527,2023-07-07
RBLX,41.15,Call,48,2023-08-04,27,0.54,0.59,0.64,0.8,802,106,7.57,56.45%,0.183581,2023-07-07
RBLX,41.15,Call,38,2023-07-21,13,3.65,3.72,3.8,3.9,1321,175,7.55,55.01%,0.798559,2023-07-07
LRCX,617.87,Call,650,2023-07-14,6,1.23,1.42,1.6,1.46,2068,274,7.55,32.38%,0.118098,2023-07-07
RIVN,24.7,Call,23,2023-07-07,0,1.62,1.7,1.77,1.71,20411,2707,7.54,68.15%,0.979076,2023-07-07
TSLA,274.43,Call,287.5,2023-07-14,6,2.32,2.36,2.4,2.35,14451,1922,7.52,48.50%,0.240772,2023-07-07
BABA,90.55,Call,89,2023-07-07,0,1.53,1.58,1.63,1.58,21644,2889,7.49,19.92%,0.954145,2023-07-07
CVNA,29.45,Call,28.5,2023-07-07,0,0.89,0.97,1.05,0.95,6205,828,7.49,67.79%,0.82959,2023-07-07
SMCI,260.01,Call,280,2023-07-14,6,2.4,2.5,2.6,2.5,1181,158,7.47,66.64%,0.207654,2023-07-07
RIOT,15.48,Put,13.5,2023-07-14,6,0.15,0.16,0.16,0.16,2513,337,7.46,106.12%,-0.140162,2023-07-07
AMD,113.17,Put,114,2023-07-07,0,0.73,0.83,0.93,0.82,29984,4017,7.46,16.69%,-0.797751,2023-07-07
TSLA,274.43,Put,277.5,2023-07-14,6,8.1,8.18,8.25,8.19,21198,2867,7.39,47.18%,-0.557052,2023-07-07
COIN,78.72,Put,78,2023-07-14,6,2.79,2.84,2.88,2.83,1934,263,7.35,80.00%,-0.441371,2023-07-07
RIVN,24.7,Call,25,2023-07-21,13,1.75,1.78,1.8,1.81,22623,3085,7.33,101.79%,0.516994,2023-07-07
GOOGL,119.48,Call,124,2023-07-14,6,0.24,0.25,0.26,0.25,12845,1757,7.31,24.97%,0.131836,2023-07-07
VET,12.91,Call,17.5,2023-12-15,161,0.35,0.4,0.45,0.38,862,118,7.31,44.68%,0.202076,2023-07-07
PLTR,15.34,Put,15.5,2023-07-07,0,0.13,0.16,0.19,0.17,26040,3562,7.31,18.92%,-0.85355,2023-07-07
NLY,19.23,Call,20,2023-07-21,13,0.09,0.11,0.12,0.14,2278,313,7.28,26.14%,0.202689,2023-07-07
TWLO,62.45,Put,60,2023-08-18,41,3.65,3.7,3.75,3.73,3808,523,7.28,61.22%,-0.374343,2023-07-07
RIVN,24.7,Call,27,2023-07-14,6,0.78,0.8,0.83,0.81,5966,819,7.28,129.87%,0.327617,2023-07-07
RIVN,24.7,Put,20,2023-08-11,34,0.93,0.96,0.98,0.96,1062,146,7.27,100.44%,-0.196047,2023-07-07
NVDA,425.03,Put,432.5,2023-07-14,6,12.05,12.23,12.4,12.35,1747,242,7.22,37.76%,-0.627245,2023-07-07
ENPH,166.17,Put,167.5,2023-07-07,0,1,1.35,1.7,1.33,3073,426,7.21,25.91%,-0.718869,2023-07-07
AMC,4.2,Call,3,2023-07-21,13,1.17,1.21,1.24,1.19,1319,183,7.21,131.28%,0.931803,2023-07-07
TSM,100.23,Call,102,2023-07-14,6,0.73,0.76,0.78,0.73,6404,889,7.2,27.55%,0.322394,2023-07-07
RBA,58.96,Call,60,2023-08-18,41,1.4,1.8,2.2,2.2,891,124,7.19,33.31%,0.464916,2023-07-07
UBER,42.91,Put,41.5,2023-07-14,6,0.2,0.21,0.22,0.18,1582,220,7.19,32.90%,-0.203008,2023-07-07
W,61.62,Put,30,2024-04-19,286,2.41,2.47,2.52,2.6,1020,142,7.18,84.74%,-0.08313,2023-07-07
MRNA,118.87,Put,200,2023-07-21,13,80.2,81.08,81.95,80.88,2024,283,7.15,168.39%,-0.932921,2023-07-07
TSLA,274.43,Put,280,2023-07-14,6,9.65,9.73,9.8,9.75,28825,4050,7.12,47.46%,-0.614243,2023-07-07
AI,39.25,Call,43,2023-07-14,6,0.58,0.62,0.66,0.58,2878,406,7.09,89.63%,0.232865,2023-07-07
META,290.53,Put,292.5,2023-07-07,0,1.9,2.15,2.4,2.04,23438,3318,7.06,10.90%,-0.885305,2023-07-07
BABA,90.55,Put,85,2023-07-14,6,0.34,0.35,0.36,0.36,5012,711,7.05,45.79%,-0.131437,2023-07-07
NVDA,425.03,Put,430,2023-07-14,6,10.55,10.68,10.8,10.73,12516,1783,7.02,37.46%,-0.58168,2023-07-07
RIVN,24.7,Call,24,2023-07-21,13,2.2,2.22,2.23,2.18,13925,1983,7.02,99.48%,0.601282,2023-07-07
NVDA,425.03,Put,422.5,2023-07-14,6,6.7,6.73,6.75,6.75,4587,654,7.01,37.34%,-0.435431,2023-07-07
BTI,33.05,Put,30,2023-08-18,41,0.15,0.2,0.25,0.2,1099,157,7,26.24%,-0.1315,2023-07-07
TSLA,274.43,Call,277.5,2023-07-14,6,5.3,5.35,5.4,5.3,37556,5373,6.99,46.95%,0.443981,2023-07-07
BABA,90.55,Put,86,2023-07-14,6,0.49,0.5,0.5,0.51,3528,505,6.99,44.68%,-0.173136,2023-07-07
T,15.61,Call,15.5,2023-07-07,0,0.08,0.1,0.12,0.12,1186,170,6.98,14.26%,0.830441,2023-07-07
NKE,104.46,Call,110,2023-08-11,34,1.07,1.11,1.15,1.09,814,117,6.96,22.86%,0.257092,2023-07-07
RIOT,15.48,Call,15.5,2023-07-14,6,0.85,0.87,0.89,0.87,4511,652,6.92,110.40%,0.526926,2023-07-07
PINS,27.45,Call,34,2023-09-15,69,0.46,0.49,0.51,0.55,1002,145,6.91,45.97%,0.178543,2023-07-07
ENPH,166.17,Call,170,2023-07-14,6,2.51,2.58,2.65,2.57,4584,666,6.88,48.38%,0.373356,2023-07-07
RIVN,24.7,Call,27.5,2023-07-14,6,0.69,0.71,0.73,0.7,7211,1049,6.87,131.34%,0.291637,2023-07-07
CRWD,144.05,Call,155,2024-06-21,349,22.6,22.83,23.05,22.8,1221,179,6.82,43.04%,0.564338,2023-07-07
XOM,103.16,Call,104,2023-07-21,13,1.5,1.52,1.54,1.56,4639,683,6.79,24.17%,0.443314,2023-07-07
LI,35.89,Put,33,2024-01-19,196,3.5,3.55,3.6,3.49,7002,1037,6.75,52.60%,-0.320452,2023-07-07
