Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,103.41,Call,98,2022-11-04,6,6.1,6.23,6.35,6.3,9578,356,26.9,53.42%,0.795672,2022-10-28
ASTS,6.52,Put,5,2023-02-17,111,0.65,0.73,0.8,0.75,12010,450,26.69,113.44%,-0.225629,2022-10-28
WFC,46.35,Put,47,2022-11-04,6,1.31,1.35,1.39,1.35,4781,185,25.84,41.64%,-0.591948,2022-10-28
KMI,17.77,Call,19,2022-12-02,34,0.12,0.15,0.18,0.15,6012,263,22.86,25.69%,0.200041,2022-10-28
CZR,44.1,Call,47,2022-12-16,48,3.25,3.4,3.55,3.35,16182,726,22.29,69.59%,0.457533,2022-10-28
PINS,24.9,Call,25.5,2022-11-04,6,0.59,0.65,0.7,0.66,5385,249,21.63,71.74%,0.417841,2022-10-28
DKNG,15.12,Put,15,2022-11-04,6,0.87,0.89,0.91,0.89,5321,249,21.37,123.75%,-0.447423,2022-10-28
META,99.2,Call,95,2022-12-16,48,9.7,9.77,9.85,9.81,19066,899,21.21,51.73%,0.63713,2022-10-28
AMZN,103.41,Call,103,2022-10-28,0,0.4,0.43,0.45,0.41,82796,3998,20.71,7.53%,0.850385,2022-10-28
NCLH,16.52,Call,16.5,2022-11-04,6,0.74,0.75,0.76,0.76,14078,695,20.26,88.38%,0.528631,2022-10-28
MRNA,150.97,Put,142,2022-11-04,6,3.05,3.2,3.35,3.25,2785,141,19.75,91.38%,-0.27919,2022-10-28
GSK,33.27,Call,36,2022-12-16,48,0.45,0.5,0.55,0.55,2443,126,19.39,31.11%,0.257057,2022-10-28
AAPL,155.74,Put,152.5,2022-11-04,6,1.7,1.72,1.74,1.7,26417,1368,19.31,38.97%,-0.325313,2022-10-28
HPQ,28.05,Put,26,2022-11-04,6,0.11,0.13,0.14,0.14,5529,288,19.2,55.37%,-0.13483,2022-10-28
QCOM,119.21,Call,120,2022-11-11,13,5.55,5.63,5.7,5.6,3395,180,18.86,66.48%,0.504138,2022-10-28
EGY,4.95,Call,4,2024-01-19,447,1.9,2.03,2.15,2.05,4115,219,18.79,81.03%,0.744334,2022-10-28
CZR,44.1,Call,45,2022-11-18,20,2.78,2.94,3.1,2.73,10119,563,17.97,80.37%,0.498271,2022-10-28
META,99.2,Call,99,2022-10-28,0,0.11,0.18,0.24,0.18,82881,4647,17.84,5.09%,0.787131,2022-10-28
FSLR,132.67,Put,130,2023-03-17,139,13.15,13.38,13.6,13.2,3571,204,17.5,47.80%,-0.399717,2022-10-28
AMZN,103.41,Call,103,2022-11-11,13,3.95,4.05,4.15,4.02,2752,159,17.31,48.34%,0.540317,2022-10-28
XOM,110.7,Put,111,2022-10-28,0,0.17,0.31,0.45,0.43,1868,109,17.14,10.96%,-0.681827,2022-10-28
TSLA,228.52,Call,227.5,2022-10-28,0,0.91,1.02,1.13,1.03,153230,8975,17.07,8.92%,0.837709,2022-10-28
AMZN,103.41,Call,109,2022-11-04,6,0.74,0.77,0.8,0.79,6842,410,16.69,49.78%,0.216185,2022-10-28
XOM,110.7,Put,108,2022-11-04,6,0.91,0.97,1.02,0.95,6882,413,16.66,36.11%,-0.288897,2022-10-28
SU,33.71,Put,33,2022-11-04,6,0.75,0.8,0.85,0.75,2976,179,16.63,62.48%,-0.380465,2022-10-28
AMZN,103.41,Put,150,2025-01-17,811,48,49.33,50.65,49.43,4779,288,16.59,35.16%,-0.722983,2022-10-28
AMZN,103.41,Put,99,2022-11-04,6,1.02,1.05,1.08,1.05,21900,1337,16.38,52.50%,-0.245772,2022-10-28
BAC,36.18,Call,44,2023-03-17,139,0.52,0.54,0.56,0.53,4700,288,16.32,29.09%,0.165939,2022-10-28
MCW,8.81,Call,10,2022-11-18,20,0.1,0.2,0.3,0.25,2507,156,16.07,77.93%,0.276206,2022-10-28
AMZN,103.41,Call,103,2022-11-18,20,4.65,4.7,4.75,4.7,6595,412,16.01,45.73%,0.542391,2022-10-28
AMZN,103.41,Call,110,2022-11-25,27,2.21,2.26,2.31,2.26,3646,229,15.92,41.33%,0.31804,2022-10-28
AMZN,103.41,Call,101,2022-11-11,13,5,5.13,5.25,5.25,1595,103,15.49,50.20%,0.620931,2022-10-28
ZM,84.21,Call,85,2022-11-11,13,3.45,3.6,3.75,3.6,3912,254,15.4,61.90%,0.495168,2022-10-28
NEM,42.86,Call,46,2022-11-18,20,0.67,0.69,0.7,0.7,2241,146,15.35,45.33%,0.26636,2022-10-28
ENPH,305.25,Call,302.5,2022-10-28,0,2.21,2.86,3.5,2.89,1728,113,15.29,14.15%,0.893675,2022-10-28
AMRS,2.95,Put,2.5,2022-12-16,48,0.3,0.32,0.35,0.34,6126,403,15.2,138.89%,-0.278096,2022-10-28
AAPL,155.74,Put,155,2022-11-04,6,2.66,2.67,2.68,2.66,47734,3154,15.13,38.28%,-0.448913,2022-10-28
COMM,13.42,Call,15,2022-11-18,20,0.45,0.48,0.5,0.5,6013,398,15.11,83.80%,0.322481,2022-10-28
LYFT,14.52,Call,18,2022-11-18,20,0.43,0.45,0.46,0.43,8004,540,14.82,105.84%,0.230696,2022-10-28
AAPL,155.74,Put,157.5,2022-10-28,0,1.65,1.79,1.93,1.75,38428,2659,14.45,23.11%,-0.823208,2022-10-28
ET,12.53,Put,11.5,2022-12-02,34,0.24,0.26,0.27,0.25,1555,108,14.4,42.87%,-0.241271,2022-10-28
TAL,4.37,Call,4,2022-12-16,48,0.76,0.8,0.85,0.75,2058,144,14.29,98.23%,0.67017,2022-10-28
JNJ,174.87,Put,175,2022-11-18,20,2.84,2.95,3.05,3.2,5164,368,14.03,17.78%,-0.496179,2022-10-28
AMZN,103.41,Call,110,2022-11-04,6,0.6,0.61,0.61,0.61,42191,3043,13.86,49.74%,0.176452,2022-10-28
PFE,47.43,Call,51,2022-11-18,20,0.21,0.22,0.24,0.21,2126,154,13.81,27.74%,0.138053,2022-10-28
AMZN,103.41,Put,98,2022-11-04,6,0.8,0.82,0.84,0.84,15199,1143,13.3,53.39%,-0.204429,2022-10-28
TXMD,5.96,Call,7,2022-11-18,20,0.3,0.4,0.5,0.45,1418,108,13.13,144.74%,0.381935,2022-10-28
TSLA,228.52,Call,252.5,2022-11-04,6,0.79,0.82,0.85,0.83,5251,400,13.13,59.47%,0.103128,2022-10-28
GILD,79.27,Call,80,2022-11-04,6,0.9,0.95,0.99,1.03,1790,137,13.07,31.48%,0.41647,2022-10-28
ON,67.48,Call,67,2022-11-11,13,4,4.2,4.4,4.25,1701,132,12.89,78.48%,0.551594,2022-10-28
DDOG,81.13,Call,81,2022-10-28,0,0.13,0.32,0.51,0.41,1752,136,12.88,20.07%,0.566323,2022-10-28
MSTR,279.99,Call,280,2022-10-28,0,0,0.53,1.05,0.6,3183,250,12.73,10.22%,0.504643,2022-10-28
WYNN,58.3,Call,63,2022-11-04,6,0.45,0.48,0.51,0.48,4287,337,12.72,64.77%,0.187761,2022-10-28
HPQ,28.05,Call,29,2022-12-16,48,1.26,1.3,1.34,1.3,6265,508,12.33,42.14%,0.442467,2022-10-28
AAPL,155.74,Put,165,2022-11-04,6,9.55,9.65,9.75,9.63,2530,206,12.28,37.06%,-0.883827,2022-10-28
LVS,37.09,Call,37,2022-11-04,6,1.25,1.3,1.34,1.29,5762,486,11.86,65.21%,0.530665,2022-10-28
AMZN,103.41,Call,101,2022-11-18,20,5.7,5.8,5.9,5.87,1469,124,11.85,46.81%,0.612364,2022-10-28
JBLU,7.76,Put,8,2022-11-18,20,0.48,0.51,0.54,0.51,3516,297,11.84,52.40%,-0.570317,2022-10-28
PBR,13.45,Put,14.5,2022-11-18,20,1.15,3.08,5,2.19,1500,127,11.81,117.53%,-0.562639,2022-10-28
ON,67.48,Put,65,2022-11-04,6,2,2.13,2.25,2.1,1518,133,11.41,94.52%,-0.35451,2022-10-28
OXY,71.84,Call,72,2022-11-18,20,3.45,3.53,3.6,3.5,3237,287,11.28,52.70%,0.521398,2022-10-28
ZM,84.21,Call,85,2022-11-04,6,2.03,2.09,2.16,2.1,4083,364,11.22,56.77%,0.466154,2022-10-28
IRBT,56.34,Put,55,2022-12-16,48,0.4,0.43,0.45,0.45,1288,115,11.2,13.16%,-0.26993,2022-10-28
UBER,27.5,Put,28.5,2022-11-18,20,2.5,2.53,2.55,2.5,5078,454,11.19,76.04%,-0.541744,2022-10-28
ZM,84.21,Call,84,2022-11-11,13,4,4.15,4.3,4.15,1251,112,11.17,63.20%,0.535776,2022-10-28
PSTG,30.5,Put,30,2022-11-18,20,1.05,1.1,1.15,1.09,1502,137,10.96,47.67%,-0.414396,2022-10-28
AMZN,103.41,Call,107,2022-12-16,48,4.85,4.93,5,4.95,4653,427,10.9,41.96%,0.453942,2022-10-28
INTC,29.07,Put,28,2022-11-18,20,0.77,0.79,0.81,0.79,1688,155,10.89,46.59%,-0.348429,2022-10-28
PG,135.22,Call,137,2022-11-18,20,1.97,2.05,2.12,2.05,1812,167,10.85,22.38%,0.412426,2022-10-28
PINS,24.9,Put,23.5,2022-11-04,6,0.31,0.36,0.41,0.36,1126,104,10.83,72.28%,-0.249608,2022-10-28
AMZN,103.41,Put,97,2022-11-04,6,0.65,0.66,0.67,0.66,10099,933,10.82,54.08%,-0.167461,2022-10-28
FBHS,61.37,Put,60,2022-11-18,20,1.75,3.38,5,1.9,1099,102,10.77,44.91%,-0.392247,2022-10-28
AAPL,155.74,Put,155,2022-11-11,13,3.75,3.8,3.85,3.8,7503,697,10.76,36.07%,-0.454419,2022-10-28
GME,28.17,Call,37.5,2023-04-21,174,4.1,4.23,4.35,4.16,1451,135,10.75,88.04%,0.446539,2022-10-28
TSLA,228.52,Call,222.5,2022-10-28,0,5.7,5.98,6.25,5.96,65552,6119,10.71,39.64%,0.904987,2022-10-28
PINS,24.9,Put,25.5,2022-10-28,0,0.49,0.67,0.85,0.75,1936,184,10.52,72.37%,-0.730103,2022-10-28
GILD,79.27,Call,75,2025-01-17,811,13.1,14.05,15,13.69,1426,137,10.41,26.82%,0.602417,2022-10-28
GOOG,96.58,Put,104,2022-11-04,6,7.4,7.5,7.6,7.3,2193,212,10.34,36.29%,-0.944056,2022-10-28
PBR,13.45,Put,13.5,2022-11-18,20,1.27,1.44,1.6,1.55,1104,108,10.22,116.33%,-0.461482,2022-10-28
LMT,484.87,Call,485,2022-10-28,0,0,0.2,0.4,0.4,1582,155,10.21,5.30%,0.414474,2022-10-28
SNOW,159.69,Call,165,2022-11-04,6,3.8,3.9,4,4,1129,111,10.17,75.56%,0.388196,2022-10-28
HWM,36.17,Put,33,2022-11-18,20,0.45,0.53,0.6,0.5,1503,148,10.16,50.48%,-0.19843,2022-10-28
LUMN,7.34,Put,7.5,2022-11-25,27,0.53,0.58,0.63,0.6,3003,296,10.15,60.65%,-0.532359,2022-10-28
AMZN,103.41,Call,110,2022-11-11,13,1.29,1.4,1.51,1.41,7220,717,10.07,47.36%,0.262963,2022-10-28
META,99.2,Call,135,2023-09-15,321,8.85,8.95,9.05,9,3008,299,10.06,49.35%,0.363126,2022-10-28
SAVA,36.76,Put,25,2022-11-11,13,0.2,0.31,0.42,0.37,1497,149,10.05,153.64%,-0.069684,2022-10-28
META,99.2,Call,98,2022-11-04,6,3.4,3.47,3.55,3.4,2051,204,10.05,54.15%,0.586033,2022-10-28
CTRA,30.1,Call,35,2023-04-21,174,1.75,1.85,1.95,1.8,1773,177,10.02,41.10%,0.358535,2022-10-28
NTES,55.41,Call,60,2023-03-17,139,5.3,5.55,5.8,5.4,1810,181,10,52.28%,0.469304,2022-10-28
PDD,52.95,Call,60,2024-01-19,447,14.6,14.85,15.1,15,1159,116,9.99,71.40%,0.620412,2022-10-28
AVGO,472.9,Call,470,2022-11-04,6,11.2,11.55,11.9,11.65,1595,161,9.91,42.12%,0.555346,2022-10-28
PFE,47.43,Call,50,2022-11-11,13,0.26,0.28,0.3,0.28,2053,210,9.78,30.85%,0.189402,2022-10-28
DWAC,17.07,Call,17,2022-10-28,0,0.08,0.1,0.12,0.18,2130,218,9.77,16.24%,0.691822,2022-10-28
AA,39.49,Call,39,2022-10-28,0,0.37,0.47,0.56,0.46,1597,164,9.74,29.12%,0.798616,2022-10-28
GME,28.17,Call,28.5,2022-11-04,6,1.17,1.21,1.24,1.17,4500,464,9.7,91.28%,0.485371,2022-10-28
GS,341.82,Put,340,2022-11-18,20,8.15,8.28,8.4,8.4,2814,292,9.64,29.24%,-0.454319,2022-10-28
HBI,7.2,Call,7,2022-11-18,20,0.55,0.58,0.6,0.59,2583,268,9.64,74.59%,0.59201,2022-10-28
JD,37.86,Call,47,2022-11-18,20,0.52,0.53,0.54,0.54,1843,192,9.6,82.27%,0.154355,2022-10-28
APPS,14.82,Put,15.5,2022-11-04,6,1.05,1.12,1.19,1.18,3410,357,9.55,103.11%,-0.606628,2022-10-28
NOC,548.11,Put,320,2022-12-02,34,0.15,0.25,0.35,0.25,1089,114,9.55,73.58%,-0.005896,2022-10-28
TSLA,228.52,Call,225,2022-10-28,0,3.4,3.53,3.65,3.53,166962,17501,9.54,22.46%,0.91041,2022-10-28
AMZN,103.41,Call,107,2022-11-04,6,1.25,1.27,1.29,1.26,9425,1000,9.43,49.51%,0.309253,2022-10-28
NUE,134,Put,105,2022-12-16,48,1.24,1.3,1.35,1.28,1550,165,9.39,55.72%,-0.092982,2022-10-28
VZ,37.67,Call,38.5,2022-11-04,6,0.21,0.22,0.24,0.2,1595,171,9.33,28.20%,0.273893,2022-10-28
TSM,62.01,Put,60,2022-11-04,6,0.6,0.61,0.62,0.65,6583,708,9.3,44.65%,-0.271998,2022-10-28
XOM,110.7,Put,109,2022-11-04,6,1.18,1.23,1.29,1.31,2270,245,9.27,35.05%,-0.356844,2022-10-28
NVDA,138.34,Call,138,2022-10-28,0,0.3,0.65,1,0.4,29712,3230,9.2,5.93%,0.795736,2022-10-28
DUK,94,Call,100,2022-12-16,48,0.8,0.9,1,0.85,1822,198,9.2,21.00%,0.215683,2022-10-28
AMZN,103.41,Call,99.5,2022-11-18,20,6.65,6.75,6.85,6.8,1011,110,9.19,47.23%,0.662501,2022-10-28
META,99.2,Call,115,2023-09-15,321,14.3,14.48,14.65,14.5,2504,274,9.14,50.66%,0.503421,2022-10-28
FSLR,132.67,Put,125,2024-01-19,447,19.65,20.08,20.5,19.95,1460,161,9.07,47.30%,-0.329589,2022-10-28
INTC,29.07,Call,30.5,2022-11-04,6,0.2,0.21,0.21,0.2,2915,323,9.02,45.67%,0.212657,2022-10-28
GILD,79.27,Call,80,2023-06-16,230,6.3,6.4,6.5,6.56,3184,354,8.99,27.10%,0.519407,2022-10-28
UNM,46.09,Call,50,2023-01-20,83,1.5,1.55,1.6,1.52,2509,282,8.9,33.64%,0.336737,2022-10-28
AAPL,155.74,Put,150,2022-11-04,6,1.05,1.06,1.06,1.06,52194,5955,8.76,40.23%,-0.223319,2022-10-28
AMZN,103.41,Call,108,2022-11-11,13,1.84,1.9,1.96,1.95,1179,135,8.73,47.44%,0.334291,2022-10-28
AAPL,155.74,Put,160,2022-11-04,6,5.4,5.5,5.6,5.46,8794,1009,8.72,35.70%,-0.712762,2022-10-28
NCLH,16.52,Put,15,2022-11-04,6,0.21,0.22,0.24,0.23,5451,627,8.69,94.71%,-0.195054,2022-10-28
MU,54.04,Put,54,2022-11-04,6,1.39,1.4,1.42,1.4,12042,1386,8.69,51.73%,-0.480503,2022-10-28
MCD,274.52,Call,280,2022-11-04,6,1.07,1.15,1.22,1.14,1230,142,8.66,22.12%,0.249145,2022-10-28
AMZN,103.41,Call,98,2022-12-16,48,9.75,9.88,10,10,1284,149,8.62,45.76%,0.668806,2022-10-28
SABR,5.56,Call,6,2022-11-04,6,0.2,0.22,0.23,0.2,3203,372,8.61,128.47%,0.353079,2022-10-28
GME,28.17,Put,27,2022-11-04,6,0.85,0.89,0.92,0.9,1323,154,8.59,100.27%,-0.345429,2022-10-28
NFLX,295.72,Put,570,2023-01-20,83,273.2,274.13,275.05,275,4567,532,8.58,80.07%,-0.958004,2022-10-28
BHF,57.16,Put,55,2022-11-18,20,1.55,1.68,1.8,1.65,1209,141,8.57,50.11%,-0.34485,2022-10-28
CSGP,82.88,Put,75,2022-11-18,20,0.5,0.55,0.6,0.52,1009,118,8.55,39.94%,-0.128862,2022-10-28
GOOG,96.58,Call,97,2022-12-02,34,3.9,4.03,4.15,4,1142,134,8.52,34.36%,0.517728,2022-10-28
V,209.34,Put,207.5,2022-11-04,6,2.37,2.49,2.61,2.5,1028,121,8.5,31.62%,-0.402774,2022-10-28
UBER,27.5,Call,31,2022-11-18,20,0.71,0.73,0.74,0.77,2776,327,8.49,73.17%,0.272896,2022-10-28
OXY,71.84,Call,78,2022-11-11,13,0.87,0.91,0.94,0.9,1048,127,8.25,53.57%,0.225108,2022-10-28
COP,127.17,Call,145,2022-11-18,20,0.35,0.41,0.46,0.35,15028,1823,8.24,37.23%,0.073225,2022-10-28
MS,82.22,Put,78,2022-11-04,6,0.28,0.31,0.33,0.31,3448,420,8.21,39.34%,-0.14273,2022-10-28
LSCC,51.13,Put,45,2022-12-16,48,0.9,1.55,2.2,1.95,976,119,8.2,63.80%,-0.246369,2022-10-28
SLCA,13.69,Call,15,2022-12-16,48,0.8,0.85,0.9,0.95,2097,256,8.19,66.92%,0.407133,2022-10-28
IBM,138.51,Put,135,2023-02-17,111,6.9,6.95,7,6.95,6718,822,8.17,28.49%,-0.40386,2022-10-28
AAPL,155.74,Put,157.5,2022-11-11,13,4.95,5.05,5.15,5,1380,169,8.17,35.03%,-0.550482,2022-10-28
ETSY,97.91,Put,99,2022-10-28,0,0.82,1.28,1.74,1.14,2139,262,8.16,18.19%,-0.878488,2022-10-28
QSR,59.3,Call,65,2022-11-18,20,0.15,0.2,0.25,0.15,1004,124,8.1,28.11%,0.085852,2022-10-28
AAL,14,Put,14,2022-11-11,13,0.56,0.57,0.58,0.57,3477,430,8.09,54.77%,-0.476046,2022-10-28
CCJ,24.24,Put,21.5,2022-11-04,6,0.05,0.1,0.14,0.1,2036,253,8.05,72.98%,-0.09121,2022-10-28
AMZN,103.41,Put,90,2022-11-11,13,0.41,0.44,0.46,0.44,8106,1007,8.05,55.98%,-0.084241,2022-10-28
BX,93.18,Put,75,2023-01-20,83,2,2.04,2.08,2,5512,686,8.03,50.11%,-0.153614,2022-10-28
MU,54.04,Call,53,2022-11-18,20,3.1,3.15,3.2,2.93,945,118,8.01,51.32%,0.59143,2022-10-28
MPC,113.57,Call,114,2022-11-04,6,2.55,2.61,2.66,2.59,1034,130,7.95,47.97%,0.488731,2022-10-28
PCG,15.25,Call,15.5,2022-11-11,13,0.28,0.3,0.32,0.3,1002,127,7.89,35.09%,0.422367,2022-10-28
AAPL,155.74,Call,162.5,2022-11-04,6,0.6,0.61,0.62,0.61,29649,3759,7.89,33.87%,0.171671,2022-10-28
INCY,74.6,Call,80,2022-11-18,20,0.3,0.53,0.75,0.57,1001,127,7.88,32.01%,0.191412,2022-10-28
JPM,126.08,Put,125,2022-11-04,6,1.56,1.62,1.67,1.63,3967,505,7.86,33.12%,-0.411357,2022-10-28
AAPL,155.74,Call,157.5,2022-11-04,6,2.06,2.08,2.09,2.09,47750,6089,7.84,35.70%,0.415277,2022-10-28
BBBY,4.59,Put,1,2025-01-17,811,0.5,0.53,0.56,0.54,16531,2133,7.75,167.63%,-0.030175,2022-10-28
GOOGL,96.29,Call,111,2022-12-02,34,0.25,0.35,0.45,0.34,966,125,7.73,31.70%,0.083044,2022-10-28
AMZN,103.41,Call,110,2022-12-02,34,2.68,2.74,2.8,2.76,1054,137,7.69,40.86%,0.342737,2022-10-28
DAL,34.67,Call,34.5,2022-11-04,6,0.89,0.91,0.93,0.9,1355,177,7.66,45.40%,0.548666,2022-10-28
USER,7.4,Call,7.5,2023-05-19,202,0.1,0.15,0.2,0.15,5509,724,7.61,4.76%,0.630377,2022-10-28
CAT,219.34,Put,192.5,2022-11-18,20,0.64,0.7,0.75,0.7,1419,188,7.55,39.91%,-0.073663,2022-10-28
FSLR,132.67,Put,130,2023-01-20,83,10.1,10.18,10.25,9.92,4133,548,7.54,47.91%,-0.408541,2022-10-28
AAPL,155.74,Put,157.5,2022-11-04,6,3.9,3.93,3.95,3.9,9781,1301,7.52,37.09%,-0.581693,2022-10-28
PLUG,16.09,Put,15,2023-06-16,230,3.05,3.1,3.15,3.13,770,103,7.48,79.56%,-0.323937,2022-10-28
LVS,37.09,Call,39,2022-11-04,6,0.48,0.51,0.54,0.54,1915,259,7.39,65.17%,0.290048,2022-10-28
GME,28.17,Call,28,2022-10-28,0,0.15,0.2,0.24,0.15,28956,3918,7.39,23.52%,0.694371,2022-10-28
META,99.2,Put,95,2022-12-16,48,5.05,5.1,5.15,5.15,20124,2724,7.39,51.62%,-0.364616,2022-10-28
IPI,45.26,Put,35,2022-11-18,20,0.35,0.55,0.75,0.4,1083,147,7.37,87.51%,-0.086122,2022-10-28
LVS,37.09,Put,31.5,2022-11-04,6,0.11,0.11,0.12,0.11,1487,202,7.36,85.31%,-0.060264,2022-10-28
NFLX,295.72,Put,550,2023-01-20,83,253.1,254.15,255.2,255.55,1167,159,7.34,78.07%,-0.947853,2022-10-28
PLUG,16.09,Put,20,2023-06-16,230,6.1,6.15,6.2,6.25,2115,290,7.29,75.35%,-0.519277,2022-10-28
NVAX,23.02,Call,30,2023-04-21,174,5.2,5.38,5.55,5.25,1293,178,7.26,114.93%,0.534964,2022-10-28
HBI,7.2,Put,7.5,2022-10-28,0,0.25,0.35,0.45,0.31,4336,598,7.25,58.35%,-0.908941,2022-10-28
PLD,112.98,Put,85,2023-05-19,202,2.8,3,3.2,2.98,740,102,7.25,42.99%,-0.139325,2022-10-28
PINS,24.9,Call,24.5,2022-10-28,0,0.28,0.39,0.5,0.4,9333,1291,7.23,48.64%,0.744324,2022-10-28
VZ,37.67,Put,38,2022-12-16,48,1.35,1.39,1.43,1.38,863,120,7.19,20.62%,-0.548889,2022-10-28
COST,510.87,Call,480,2022-12-16,48,43.7,44.45,45.2,44.35,1291,180,7.17,34.43%,0.722924,2022-10-28
CZR,44.1,Call,43,2022-11-04,6,2.61,2.78,2.94,2.9,4436,621,7.14,103.17%,0.602944,2022-10-28
JBL,65.35,Call,70,2023-01-20,83,2.7,2.8,2.9,2.85,3040,427,7.12,36.15%,0.393294,2022-10-28
RTX,95.08,Put,70,2023-05-19,202,1.26,1.33,1.39,1.36,811,114,7.11,36.99%,-0.097837,2022-10-28
PINS,24.9,Put,19,2022-11-18,20,0.11,0.12,0.13,0.12,1520,216,7.04,78.19%,-0.057329,2022-10-28
BILI,8.95,Call,9.5,2022-11-04,6,0.34,0.36,0.37,0.36,718,102,7.04,125.92%,0.387591,2022-10-28
NFLX,295.72,Put,560,2023-01-20,83,263.1,264.2,265.3,265.1,1200,171,7.02,79.14%,-0.955665,2022-10-28
INTC,29.07,Call,28.5,2022-11-11,13,1.15,1.17,1.2,1.18,2369,338,7.01,40.59%,0.612859,2022-10-28
MCD,274.52,Call,275,2022-11-04,6,2.89,3,3.1,3,1527,218,7,22.87%,0.484219,2022-10-28
HD,298.65,Call,340,2022-11-18,20,0.35,0.42,0.48,0.42,7271,1038,7,32.18%,0.046426,2022-10-28
