Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2328.14,Put,2370,2022-05-06,1,54.45,57.18,59.9,57.65,1118,286,3.91,66.31%,-0.690101,2022-05-05
TSLA,873.28,Call,915,2022-05-13,8,17.7,18.23,18.75,18.55,1837,471,3.9,67.43%,0.338104,2022-05-05
LYFT,22.03,Call,23,2022-05-06,1,0.16,0.17,0.18,0.18,8123,2093,3.88,112.68%,0.241588,2022-05-05
APP,36.48,Call,45,2022-05-20,15,0.8,0.88,0.95,1,1015,262,3.87,111.78%,0.208079,2022-05-05
TSLA,873.28,Call,900,2022-05-06,1,3.85,4,4.15,3.81,35486,9172,3.87,71.87%,0.216966,2022-05-05
JPM,123.92,Call,131,2022-05-20,15,0.83,0.88,0.93,0.84,8207,2131,3.85,31.59%,0.196457,2022-05-05
CLF,25.03,Put,25,2022-05-20,15,1.38,1.42,1.45,1.48,15275,3993,3.83,70.75%,-0.468091,2022-05-05
BABA,94.64,Put,91,2022-05-06,1,0.67,0.72,0.77,0.74,2596,679,3.82,106.86%,-0.232925,2022-05-05
TSLA,873.28,Call,955,2022-05-06,1,0.33,0.36,0.39,0.33,5253,1379,3.81,84.78%,0.023098,2022-05-05
AAPL,156.77,Call,47.5,2022-06-17,43,107.95,109.2,110.45,107.55,540,142,3.8,211.37%,0.977474,2022-05-05
ADBE,400.51,Call,400,2022-06-17,43,26.25,27.55,28.85,26.35,735,194,3.79,47.67%,0.535693,2022-05-05
PYPL,85.43,Call,90,2022-06-17,43,4.8,4.93,5.05,4.7,10859,2866,3.79,58.17%,0.435953,2022-05-05
ET,11.88,Call,5,2024-01-19,624,6.85,6.93,7,6.8,19455,5150,3.78,62.58%,0.954249,2022-05-05
TSLA,873.28,Call,895,2022-05-06,1,4.8,5.13,5.45,5.25,5749,1530,3.76,72.60%,0.265146,2022-05-05
ET,11.88,Call,5,2023-01-20,260,6.85,6.9,6.95,6.9,44407,11891,3.73,75.33%,0.974706,2022-05-05
AMZN,2328.14,Call,2500,2022-05-06,1,1.48,1.67,1.85,1.48,8256,2220,3.72,76.73%,0.039788,2022-05-05
BTTX,2.34,Put,2.5,2022-05-20,15,0.4,0.43,0.45,0.4,2355,636,3.7,160.97%,-0.515779,2022-05-05
AMZN,2328.14,Call,2440,2022-05-06,1,3.6,4.18,4.75,4,1191,323,3.69,69.35%,0.101201,2022-05-05
SHOP,413.09,Call,450,2022-05-06,1,1,1.1,1.2,1.1,1327,361,3.68,120.62%,0.09275,2022-05-05
AAPL,156.77,Put,152.5,2022-05-06,1,0.39,0.4,0.4,0.35,35738,9737,3.67,54.71%,-0.163971,2022-05-05
AMD,93.87,Put,94,2022-05-13,8,3.5,3.8,4.1,3.8,1488,407,3.66,67.35%,-0.485654,2022-05-05
TSLA,873.28,Call,865,2022-05-06,1,13.75,16.25,18.75,18.3,1758,482,3.65,75.86%,0.602502,2022-05-05
TDC,39.89,Call,47.5,2022-05-20,15,0.5,0.53,0.55,0.5,876,242,3.62,79.69%,0.158602,2022-05-05
NLOK,24.11,Put,24,2022-05-20,15,0.9,1.05,1.2,1,3132,865,3.62,53.74%,-0.46417,2022-05-05
ET,11.88,Call,3,2023-01-20,260,8.85,8.93,9,8.95,730,204,3.58,125.09%,0.968131,2022-05-05
NLOK,24.11,Put,23,2022-05-20,15,0.6,0.65,0.7,0.55,981,274,3.58,58.40%,-0.325906,2022-05-05
NIO,15.38,Call,15.5,2022-05-13,8,0.99,1.04,1.09,1.02,592,166,3.57,118.47%,0.517298,2022-05-05
UBER,26.83,Put,22,2022-05-20,15,0.19,0.2,0.21,0.22,797,223,3.57,78.91%,-0.093271,2022-05-05
TSLA,873.28,Put,900,2022-05-06,1,25.5,28.1,30.7,29.59,27065,7613,3.56,63.07%,-0.81502,2022-05-05
TSLA,873.28,Call,960,2022-05-06,1,0.26,0.31,0.35,0.27,9543,2693,3.54,86.26%,0.019031,2022-05-05
INTC,44.6,Call,45,2022-05-06,1,0.33,0.37,0.41,0.32,1336,379,3.53,58.61%,0.390435,2022-05-05
TWTR,50.36,Put,49.5,2022-05-13,8,0.32,0.33,0.33,0.32,2541,720,3.53,22.49%,-0.296661,2022-05-05
TSLA,873.28,Put,855,2022-05-06,1,4.4,5.7,7,6.44,4524,1283,3.53,75.83%,-0.290158,2022-05-05
FB,208.28,Put,215,2022-05-13,8,10.55,10.75,10.95,11.01,2159,613,3.52,55.01%,-0.636546,2022-05-05
NVDA,188.44,Call,185,2022-05-06,1,5.7,5.83,5.95,5.45,1963,559,3.51,99.12%,0.648424,2022-05-05
TSLA,873.28,Call,890,2022-05-13,8,24.7,26.73,28.75,28.05,1656,473,3.5,68.77%,0.446142,2022-05-05
AAPL,156.77,Call,165,2022-05-13,8,0.8,0.84,0.87,0.92,39357,11256,3.5,37.12%,0.182555,2022-05-05
ALB,236.5,Call,250,2022-06-17,43,9,9.75,10.5,9.97,770,221,3.48,47.77%,0.396697,2022-05-05
AAL,18.54,Call,17.5,2022-05-13,8,1.31,1.35,1.39,1.32,1090,315,3.46,63.62%,0.745412,2022-05-05
FTV,61.08,Call,60,2022-05-20,15,2.1,2.25,2.4,2.85,727,211,3.45,33.92%,0.614678,2022-05-05
STEM,7.64,Put,7,2022-05-20,15,0.6,0.65,0.7,0.64,1101,319,3.45,157.01%,-0.332127,2022-05-05
AAPL,156.77,Call,110,2022-05-20,15,46.15,47.05,47.95,45.81,1360,394,3.45,93.75%,0.975007,2022-05-05
TSLA,873.28,Put,860,2022-05-06,1,8,8.33,8.65,8,13242,3878,3.41,75.29%,-0.341404,2022-05-05
ABBV,152.18,Put,130,2023-06-16,407,8.5,8.9,9.3,8.6,675,199,3.39,26.47%,-0.277007,2022-05-05
AMZN,2328.14,Put,2400,2022-05-06,1,76.6,80.1,83.6,81.8,4697,1390,3.38,70.18%,-0.79082,2022-05-05
AAPL,156.77,Put,162.5,2022-05-13,8,6.7,7.18,7.65,7.35,6757,2018,3.35,40.37%,-0.716514,2022-05-05
CMCSA,40.38,Call,42.5,2022-10-21,169,2.37,2.48,2.58,2.54,3616,1083,3.34,32.85%,0.432711,2022-05-05
Z,39.78,Put,35,2022-05-06,1,1,1.04,1.08,1.05,826,248,3.33,362.02%,-0.220525,2022-05-05
SNAP,27.27,Call,28.5,2022-05-06,1,0.18,0.19,0.2,0.19,4974,1495,3.33,106.59%,0.222751,2022-05-05
AMZN,2328.14,Call,2850,2022-05-13,8,0.7,1.12,1.54,1.2,1038,313,3.32,62.40%,0.016064,2022-05-05
AMD,93.87,Put,96,2022-05-06,1,2.57,2.84,3.1,2.96,8648,2613,3.31,85.02%,-0.685103,2022-05-05
DKNG,14.44,Put,13,2022-05-13,8,0.78,0.8,0.82,0.8,1797,544,3.3,173.92%,-0.295701,2022-05-05
AAPL,156.77,Call,55,2022-06-17,43,100.55,101.75,102.95,100,520,158,3.29,187.22%,0.974264,2022-05-05
AMZN,2328.14,Call,2460,2022-05-06,1,2.53,2.99,3.45,2.85,962,292,3.29,71.81%,0.073954,2022-05-05
AAPL,156.77,Call,95,2022-05-20,15,60.85,61.93,63,61.25,616,188,3.28,166.95%,0.950354,2022-05-05
TSLA,873.28,Call,865,2022-05-13,8,37.3,39.58,41.85,42,640,196,3.27,68.76%,0.557446,2022-05-05
AMD,93.87,Put,95,2022-05-06,1,2.14,2.39,2.63,2.33,16745,5121,3.27,86.51%,-0.595475,2022-05-05
AAPL,156.77,Put,132,2022-05-13,8,0.09,0.13,0.17,0.16,586,180,3.26,62.22%,-0.027946,2022-05-05
SNAP,27.27,Call,27.5,2022-05-13,8,1.27,1.3,1.33,1.3,555,171,3.25,87.37%,0.49989,2022-05-05
PENN,36.56,Call,38,2022-05-06,1,0.25,0.28,0.3,0.26,933,287,3.25,99.80%,0.237771,2022-05-05
NVDA,188.44,Call,192.5,2022-05-06,1,1.96,2.02,2.08,2,5834,1797,3.25,92.52%,0.338681,2022-05-05
TSLA,873.28,Put,925,2022-05-06,1,48,52.28,56.55,62.5,3384,1047,3.23,64.63%,-0.953912,2022-05-05
AMZN,2328.14,Put,2250,2022-05-06,1,7.2,7.8,8.4,7.34,5624,1749,3.22,68.03%,-0.164369,2022-05-05
AMZN,2328.14,Call,2400,2022-05-13,8,39,40.33,41.65,39.8,741,232,3.19,50.10%,0.354651,2022-05-05
TSLA,873.28,Put,800,2022-05-13,8,12.2,12.55,12.9,12.48,8813,2763,3.19,78.07%,-0.207206,2022-05-05
JPM,123.92,Call,122,2022-05-20,15,4.5,4.68,4.85,4.6,683,215,3.18,36.61%,0.592368,2022-05-05
OXY,62.29,Call,64,2022-05-06,1,0.32,0.35,0.37,0.36,4047,1272,3.18,75.01%,0.251184,2022-05-05
NIO,15.38,Call,15,2022-05-13,8,1.24,1.31,1.38,1.26,999,316,3.16,118.22%,0.591137,2022-05-05
AMZN,2328.14,Put,2260,2022-05-06,1,8.75,9.5,10.25,9.83,1011,320,3.16,69.76%,-0.202744,2022-05-05
OPEN,7.15,Call,7,2022-05-06,1,0.73,0.74,0.74,0.73,1792,567,3.16,442.52%,0.582136,2022-05-05
CMCSA,40.38,Call,40,2023-01-20,260,4.5,4.68,4.85,4.5,3443,1094,3.15,34.47%,0.546311,2022-05-05
AAPL,156.77,Call,160,2022-05-13,8,2.22,2.27,2.32,2.45,28816,9134,3.15,39.21%,0.372894,2022-05-05
AAPL,156.77,Put,155,2022-05-06,1,0.93,1.02,1.11,0.84,105623,33489,3.15,54.22%,-0.339495,2022-05-05
SBUX,77.48,Call,80,2022-06-17,43,2.34,2.4,2.45,2.32,9285,2956,3.14,33.35%,0.403202,2022-05-05
AAPL,156.77,Put,139,2022-05-13,8,0.31,0.33,0.36,0.35,1042,335,3.11,54.24%,-0.062157,2022-05-05
DKNG,14.44,Put,7.5,2024-01-19,624,1.38,1.48,1.58,1.51,2500,803,3.11,76.82%,-0.124147,2022-05-05
LYFT,22.03,Call,23.5,2022-05-06,1,0.1,0.11,0.11,0.1,3050,989,3.08,115.35%,0.149221,2022-05-05
C,51.31,Call,52.5,2022-05-13,8,0.68,0.72,0.75,0.67,1423,464,3.07,40.25%,0.356526,2022-05-05
TSLA,873.28,Put,880,2022-05-13,8,34,37.03,40.05,38.69,2281,742,3.07,68.07%,-0.510248,2022-05-05
AMD,93.87,Call,96,2022-05-06,1,0.7,0.84,0.97,0.94,17421,5701,3.06,91.27%,0.32785,2022-05-05
AAPL,156.77,Call,62.5,2022-06-17,43,93.7,94.6,95.5,92.5,11605,3816,3.04,134.35%,0.986936,2022-05-05
SPCE,7.5,Put,7.5,2022-05-13,8,0.63,0.67,0.7,0.66,698,230,3.03,149.31%,-0.456,2022-05-05
CHWY,28.98,Call,31,2022-05-06,1,0.13,0.15,0.17,0.16,1248,412,3.03,126.55%,0.162498,2022-05-05
SHOP,413.09,Put,390,2022-05-06,1,2.85,3.13,3.4,3.2,1285,424,3.03,132.91%,-0.194437,2022-05-05
AMZN,2328.14,Put,2360,2022-05-06,1,47.7,50.35,53,52.8,922,305,3.02,70.61%,-0.636582,2022-05-05
TSLA,873.28,Call,940,2022-05-13,8,10.6,11.13,11.65,11.45,1429,476,3,65.79%,0.239696,2022-05-05
TSLA,873.28,Put,930,2022-05-06,1,52.5,57,61.5,57.01,5031,1679,3,61.92%,-0.972895,2022-05-05
DASH,73.15,Call,95,2022-05-06,1,0.53,0.56,0.59,0.57,739,247,2.99,356.81%,0.095755,2022-05-05
NKLA,7.66,Put,7.5,2022-05-06,1,0.17,0.18,0.19,0.19,1647,555,2.97,165.76%,-0.387166,2022-05-05
AMD,93.87,Call,95,2022-05-06,1,1.13,1.27,1.4,1.35,28726,9681,2.97,94.37%,0.413874,2022-05-05
TSLA,873.28,Call,920,2022-05-13,8,15.2,16.15,17.1,16.56,841,284,2.96,66.29%,0.314878,2022-05-05
TSLA,873.28,Put,910,2022-05-06,1,37.6,38.7,39.8,39.8,6484,2199,2.95,78.88%,-0.835739,2022-05-05
AMD,93.87,Call,100,2022-05-06,1,0.17,0.18,0.19,0.18,59575,20185,2.95,88.82%,0.090524,2022-05-05
DOW,68.47,Put,67.5,2022-05-06,1,0.22,0.3,0.38,0.43,734,250,2.94,47.55%,-0.28041,2022-05-05
AMZN,2328.14,Put,2290,2022-05-06,1,15.75,17.38,19,17,1113,379,2.94,67.58%,-0.313931,2022-05-05
AAPL,156.77,Call,28.75,2022-06-17,43,127.05,128.18,129.3,126.55,2040,694,2.94,219.58%,0.995715,2022-05-05
BALY,29.08,Put,30,2022-05-20,15,1.45,1.73,2,2,545,186,2.93,62.64%,-0.572152,2022-05-05
AMZN,2328.14,Put,2420,2022-05-06,1,93.65,97.53,101.4,109.95,826,282,2.93,66.97%,-0.861379,2022-05-05
OXY,62.29,Put,62,2022-05-20,15,3.45,3.55,3.65,3.5,562,193,2.91,72.36%,-0.458897,2022-05-05
SEEL,0.5922,Call,0.5,2024-01-19,624,0.4,0.48,0.55,0.55,669,230,2.91,269.93%,0.965057,2022-05-05
APA,41.3,Put,41,2022-05-06,1,0.49,0.53,0.56,0.62,832,286,2.91,77.25%,-0.420805,2022-05-05
SNAP,27.27,Put,27,2022-05-13,8,1.26,1.28,1.3,1.33,2598,893,2.91,88.10%,-0.443732,2022-05-05
RIVN,30.71,Put,31,2022-05-13,8,2.93,2.99,3.05,3.06,508,175,2.9,156.34%,-0.470063,2022-05-05
ADBE,400.51,Put,430,2022-06-17,43,41,42.45,43.9,43.55,1503,524,2.87,46.16%,-0.644039,2022-05-05
MSFT,277.35,Call,277.5,2022-05-06,1,2.65,3.15,3.65,3,3398,1184,2.87,53.12%,0.497498,2022-05-05
AAPL,156.77,Call,65,2022-06-17,43,91.1,92.03,92.95,90,2750,960,2.86,124.70%,0.988507,2022-05-05
VZ,47.84,Put,40,2022-07-15,71,0.35,0.38,0.4,0.38,5593,1955,2.86,32.89%,-0.106899,2022-05-05
SHOP,413.09,Call,440,2022-05-06,1,1.85,2,2.15,1.95,638,225,2.84,115.05%,0.154337,2022-05-05
TSLA,873.28,Put,890,2022-05-13,8,43.55,44.43,45.3,47,1895,667,2.84,68.09%,-0.554785,2022-05-05
AMZN,2328.14,Put,2200,2022-05-06,1,2.55,2.97,3.4,3,4280,1509,2.84,75.19%,-0.072398,2022-05-05
TSLA,873.28,Call,1085,2022-05-13,8,0.5,0.57,0.63,0.57,611,217,2.82,68.49%,0.018307,2022-05-05
TSLA,873.28,Put,795,2022-05-06,1,0.51,0.59,0.67,0.65,2643,937,2.82,100.51%,-0.035042,2022-05-05
NKTX,16.49,Put,20,2022-06-17,43,5.1,5.4,5.7,5.45,1134,404,2.81,138.27%,-0.567256,2022-05-05
DT,37.07,Put,30,2023-01-20,260,3.5,3.85,4.2,3.6,671,240,2.8,58.69%,-0.249863,2022-05-05
AAPL,156.77,Call,32.5,2022-06-17,43,123.35,124.45,125.55,122.8,875,313,2.8,207.33%,0.99486,2022-05-05
AMZN,2328.14,Call,2700,2022-05-13,8,2.8,3.05,3.3,2.92,1316,470,2.8,55.51%,0.039047,2022-05-05
TSLA,873.28,Put,870,2022-05-13,8,31,33.18,35.35,30,1419,508,2.79,67.61%,-0.465079,2022-05-05
TSLA,873.28,Put,905,2022-05-06,1,33.25,34.35,35.45,33.54,3060,1098,2.79,60.38%,-0.867205,2022-05-05
AMD,93.87,Call,97,2022-05-06,1,0.56,0.61,0.66,0.6,16345,5848,2.79,87.02%,0.242761,2022-05-05
SNAP,27.27,Put,26,2022-05-13,8,0.83,0.86,0.88,0.86,889,320,2.78,89.37%,-0.334817,2022-05-05
ETSY,90.93,Put,80,2022-05-20,15,2.3,2.44,2.58,2.47,3790,1362,2.78,94.77%,-0.222806,2022-05-05
PINS,22.63,Call,25,2022-05-13,8,0.25,0.27,0.28,0.23,4177,1506,2.77,74.85%,0.199455,2022-05-05
AG,9.88,Call,10,2022-05-13,8,0.35,0.37,0.39,0.36,551,200,2.76,71.15%,0.475079,2022-05-05
TWLO,116.73,Call,125,2022-05-06,1,0.48,0.55,0.62,0.53,1337,485,2.76,119.92%,0.144748,2022-05-05
TSLA,873.28,Put,895,2022-05-06,1,21.5,24.45,27.4,27.91,3890,1408,2.76,54.60%,-0.801091,2022-05-05
FB,208.28,Put,215,2022-05-06,1,7.15,7.4,7.65,7.9,5619,2037,2.76,65.00%,-0.820267,2022-05-05
AAPL,156.77,Call,157.5,2022-05-13,8,3.4,3.47,3.55,3.4,8029,2905,2.76,40.54%,0.480401,2022-05-05
AAPL,156.77,Call,50,2022-06-17,43,105.7,106.95,108.2,105.3,4750,1729,2.75,152.40%,0.992886,2022-05-05
GH,50.72,Call,55,2022-05-20,15,2.45,3.03,3.6,3.2,540,197,2.74,118.58%,0.414157,2022-05-05
TSLA,873.28,Put,775,2022-05-13,8,8.25,8.6,8.95,9.15,713,260,2.74,82.08%,-0.148382,2022-05-05
ABBV,152.18,Put,149,2022-05-13,8,1.37,1.51,1.64,1.58,541,198,2.73,32.09%,-0.325539,2022-05-05
BAC,37.54,Put,35.5,2022-05-13,8,0.29,0.31,0.33,0.32,2652,970,2.73,47.81%,-0.206526,2022-05-05
AAPL,156.77,Call,37.5,2022-06-17,43,118.45,119.4,120.35,117.8,1445,533,2.71,182.36%,0.995372,2022-05-05
FB,208.28,Call,222.5,2022-05-06,1,0.13,0.15,0.16,0.15,7487,2764,2.71,73.93%,0.045779,2022-05-05
ALB,236.5,Put,200,2022-06-17,43,4.4,4.7,5,5.6,541,202,2.68,57.27%,-0.171735,2022-05-05
TSLA,873.28,Call,920,2024-01-19,624,269.5,279.25,289,271.45,1251,466,2.68,64.81%,0.641392,2022-05-05
TWTR,50.36,Put,51,2022-05-06,1,0.6,0.7,0.8,0.73,4849,1811,2.68,29.35%,-0.792313,2022-05-05
CRWD,180.98,Call,190,2022-05-06,1,0.71,0.8,0.9,0.76,781,292,2.67,93.29%,0.16559,2022-05-05
NIO,15.38,Call,16.5,2022-05-13,8,0.6,0.63,0.65,0.61,1276,478,2.67,114.78%,0.371158,2022-05-05
AAPL,156.77,Put,155,2022-05-13,8,3.1,3.2,3.3,3.25,17280,6475,2.67,44.18%,-0.418904,2022-05-05
AEO,15.09,Put,14,2022-11-18,197,2,2.13,2.25,1.99,900,338,2.66,59.24%,-0.360144,2022-05-05
AAPL,156.77,Call,67.5,2022-06-17,43,88.1,89.25,90.4,87.8,3830,1442,2.66,152.54%,0.969147,2022-05-05
AMD,93.87,Put,92,2022-05-06,1,0.87,0.96,1.04,0.92,10159,3816,2.66,87.27%,-0.321526,2022-05-05
AAPL,156.77,Call,70,2022-06-17,43,85.7,86.8,87.9,85.9,11861,4472,2.65,146.70%,0.967875,2022-05-05
DBX,21.3,Put,21,2022-05-06,1,0.7,0.76,0.82,0.74,1670,633,2.64,199.79%,-0.425458,2022-05-05
TSLA,873.28,Put,935,2022-05-06,1,57.5,61.78,66.05,65.51,2533,960,2.64,118.04%,-0.858707,2022-05-05
FB,208.28,Call,207.5,2022-05-06,1,3.55,3.68,3.8,3.85,4204,1592,2.64,75.34%,0.545729,2022-05-05
CCJ,24.48,Put,25,2022-05-20,15,1.75,1.81,1.87,1.87,13710,5186,2.64,79.83%,-0.519724,2022-05-05
NET,77.81,Put,45,2022-05-20,15,0.4,0.41,0.42,0.42,524,199,2.63,165.23%,-0.035746,2022-05-05
AAPL,156.77,Call,100,2022-05-20,15,56.25,57.13,58,55.05,1900,723,2.63,119.68%,0.975864,2022-05-05
OXY,62.29,Put,63,2022-05-06,1,1.3,1.39,1.47,1.41,627,239,2.62,77.59%,-0.602313,2022-05-05
LYFT,22.03,Call,22.5,2022-05-06,1,0.28,0.29,0.3,0.3,3632,1395,2.6,107.62%,0.364432,2022-05-05
AAPL,156.77,Call,60,2022-06-17,43,95.85,97.18,98.5,95,2700,1042,2.59,143.98%,0.985705,2022-05-05
TSLA,873.28,Call,950,2022-05-13,8,9,9.23,9.45,9.2,4698,1814,2.59,64.98%,0.204039,2022-05-05
TSLA,873.28,Put,840,2022-05-06,1,3.15,3.58,4,3.3,6990,2703,2.59,78.95%,-0.168284,2022-05-05
ET,11.88,Call,7,2023-01-20,260,4.85,4.9,4.95,4.95,75051,29033,2.59,55.74%,0.927908,2022-05-05
TSLA,873.28,Call,895,2022-05-13,8,25.75,26.13,26.5,25.35,644,250,2.58,68.87%,0.424652,2022-05-05
AMC,14.69,Call,15.5,2022-05-06,1,0.12,0.12,0.12,0.12,12804,5010,2.56,127.45%,0.220266,2022-05-05
AAPL,156.77,Call,80,2022-05-20,15,75.95,76.95,77.95,76.7,553,218,2.54,212.40%,0.962182,2022-05-05
SQ,95.55,Call,100,2022-05-06,1,4.3,4.45,4.6,4.5,1448,570,2.54,317.99%,0.424529,2022-05-05
AAPL,156.77,Call,45,2022-06-17,43,111,111.88,112.75,110.3,608,240,2.53,156.57%,0.995336,2022-05-05
LPI,68.65,Call,100,2022-06-17,43,1.25,1.43,1.6,1.4,686,272,2.52,90.49%,0.145512,2022-05-05
DOCN,35.66,Call,40,2022-05-20,15,1.3,1.48,1.65,1.45,1441,571,2.52,103.49%,0.329007,2022-05-05
COIN,114.25,Put,110,2022-05-13,8,8.4,8.65,8.9,8.73,1514,603,2.51,162.31%,-0.390534,2022-05-05
TSLA,873.28,Call,900,2022-05-13,8,23.3,23.8,24.3,24.35,3411,1357,2.51,67.97%,0.401587,2022-05-05
TSLA,873.28,Put,830,2022-05-06,1,2.2,2.4,2.59,2.21,7803,3111,2.51,83.05%,-0.116787,2022-05-05
NS,14.99,Call,10,2022-05-20,15,4.8,5.2,5.6,5.2,500,200,2.5,170.43%,0.909207,2022-05-05
SQ,95.55,Call,105,2022-05-13,8,4.25,4.33,4.4,4.35,683,273,2.5,139.25%,0.361488,2022-05-05
TSLA,873.28,Put,750,2022-05-13,8,5.55,5.73,5.9,5.81,3474,1393,2.49,85.92%,-0.103805,2022-05-05
AMD,93.87,Put,90,2022-05-06,1,0.42,0.45,0.49,0.43,14096,5651,2.49,89.23%,-0.177523,2022-05-05
DAL,42.13,Put,41,2022-05-13,8,0.73,0.76,0.79,0.85,771,311,2.48,50.70%,-0.344649,2022-05-05
NFLX,188.32,Put,182.5,2022-05-06,1,1.03,1.09,1.15,1.09,1128,455,2.48,82.42%,-0.226831,2022-05-05
LCID,18.85,Put,18.5,2022-05-13,8,1.29,1.37,1.45,1.4,591,239,2.47,142.51%,-0.422957,2022-05-05
SHOP,413.09,Put,410,2022-05-06,1,8,8.55,9.1,8.53,634,257,2.47,116.38%,-0.438909,2022-05-05
TSLA,873.28,Call,925,2022-05-13,8,14.5,15.05,15.6,15.25,887,359,2.47,66.40%,0.295887,2022-05-05
TSLA,873.28,Put,915,2022-05-06,1,38.5,42.9,47.3,44.2,2982,1205,2.47,79.84%,-0.863434,2022-05-05
NKE,118.63,Put,115,2022-05-06,1,0.37,0.43,0.48,0.91,579,236,2.45,67.15%,-0.183774,2022-05-05
TSLA,873.28,Call,1000,2022-05-06,1,0.11,0.11,0.12,0.11,40806,16650,2.45,104.48%,0.007146,2022-05-05
TSLA,873.28,Call,945,2022-05-06,1,0.43,0.51,0.59,0.5,4092,1674,2.44,81.86%,0.034343,2022-05-05
TSLA,873.28,Call,970,2022-05-06,1,0.2,0.23,0.26,0.23,8533,3494,2.44,92.07%,0.01557,2022-05-05
CCJ,24.48,Call,28,2022-07-15,71,1.5,1.53,1.56,1.5,2800,1152,2.43,63.85%,0.367646,2022-05-05
NIO,15.38,Call,16,2022-06-03,29,1.36,1.45,1.53,1.33,548,226,2.42,98.81%,0.498935,2022-05-05
AMD,93.87,Call,94,2022-05-06,1,1.61,1.74,1.87,1.77,10397,4299,2.42,93.53%,0.498484,2022-05-05
AMZN,2328.14,Call,2470,2022-05-06,1,2.15,2.45,2.75,2.55,775,322,2.41,73.94%,0.065651,2022-05-05
TSLA,873.28,Put,885,2022-05-13,8,41.1,41.93,42.75,43.1,906,376,2.41,68.90%,-0.531765,2022-05-05
SNAP,27.27,Put,21,2022-11-18,197,2.67,2.72,2.77,2.69,1020,425,2.4,75.44%,-0.227054,2022-05-05
TSLA,873.28,Put,845,2022-05-06,1,4.3,4.57,4.85,4.6,4493,1873,2.4,81.29%,-0.21328,2022-05-05
AAPL,156.77,Call,57.5,2022-06-17,43,98.2,99.43,100.65,97.5,520,218,2.39,132.57%,0.992633,2022-05-05
MSFT,277.35,Call,310,2022-06-10,36,1.4,1.57,1.74,1.7,506,213,2.38,30.64%,0.132024,2022-05-05
KBH,33.97,Put,30,2022-06-17,43,0.85,0.93,1,0.91,1017,427,2.38,54.25%,-0.226161,2022-05-05
PLUG,21.26,Call,22,2022-05-13,8,1.14,1.17,1.2,1.03,763,322,2.37,118.47%,0.457223,2022-05-05
TSLA,873.28,Call,935,2022-05-13,8,12,12.4,12.8,12.45,812,342,2.37,65.57%,0.256214,2022-05-05
AMC,14.69,Call,15,2022-05-06,1,0.24,0.26,0.28,0.25,10271,4341,2.37,124.33%,0.386519,2022-05-05
ZI,49.61,Put,45,2022-10-21,169,5.6,5.95,6.3,6.04,721,305,2.36,63.93%,-0.32934,2022-05-05
EBAY,48.04,Call,50,2022-06-17,43,1.61,1.71,1.8,1.6,789,335,2.36,38.79%,0.402254,2022-05-05
DASH,73.15,Call,105,2022-05-06,1,0.13,0.19,0.24,0.21,530,226,2.35,371.82%,0.039221,2022-05-05
TSLA,873.28,Call,1000,2022-05-13,8,2.9,3.05,3.2,3.2,11789,5010,2.35,64.82%,0.086258,2022-05-05
PINS,22.63,Put,22.5,2022-05-06,1,0.37,0.41,0.44,0.65,524,224,2.34,99.15%,-0.445525,2022-05-05
AMZN,2328.14,Call,2550,2022-05-06,1,0.9,0.93,0.95,0.93,5258,2249,2.34,86.77%,0.023776,2022-05-05
TSLA,873.28,Put,820,2022-05-06,1,1.49,1.56,1.62,1.46,7205,3080,2.34,88.25%,-0.082877,2022-05-05
ET,11.88,Call,10,2022-05-27,22,1.85,1.91,1.97,1.91,1950,838,2.33,50.80%,0.930359,2022-05-05
PDD,40.28,Put,15,2022-07-15,71,0.16,0.26,0.35,0.24,2001,857,2.33,130.37%,-0.022458,2022-05-05
AAPL,156.77,Call,105,2022-05-20,15,51.3,52.08,52.85,51.45,555,239,2.32,134.89%,0.945399,2022-05-05
IBM,135.92,Put,137,2022-05-06,1,1.45,1.64,1.82,1.62,1100,475,2.32,34.21%,-0.670045,2022-05-05
HMY,4.03,Call,5,2022-06-17,43,0.05,0.1,0.15,0.1,751,326,2.3,68.16%,0.208944,2022-05-05
EBAY,48.04,Put,47,2022-05-20,15,1.16,1.25,1.34,1.36,898,392,2.29,44.45%,-0.389231,2022-05-05
ICPT,19.59,Call,25,2023-01-20,260,4.5,4.75,5,4.66,1738,758,2.29,96.83%,0.543861,2022-05-05
AA,63.46,Put,55,2022-09-16,134,5.75,5.85,5.95,5.88,3692,1612,2.29,66.75%,-0.290295,2022-05-05
AFRM,27.02,Put,16,2022-05-13,8,0.22,0.24,0.25,0.23,758,332,2.28,240.78%,-0.049652,2022-05-05
CCL,16.54,Put,15.5,2022-05-20,15,0.5,0.52,0.54,0.5,993,436,2.28,71.78%,-0.301845,2022-05-05
NVDA,188.44,Put,185,2022-05-06,1,2.03,2.17,2.3,2.12,7923,3480,2.28,91.83%,-0.341878,2022-05-05
AAPL,156.77,Put,157.5,2022-05-06,1,1.82,2.01,2.2,1.85,42580,18705,2.28,44.34%,-0.575042,2022-05-05
AMZN,2328.14,Put,2270,2022-05-06,1,11,12.25,13.5,11.9,1033,456,2.27,69.12%,-0.23661,2022-05-05
