Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ATER,3.41,Call,4.5,2023-01-20,289,0.94,1.07,1.19,1.06,1535,335,4.58,115.59%,0.596595,2022-04-06
AMZN,3175.12,Put,3025,2022-04-08,2,2.9,3.28,3.65,3.25,507,112,4.53,44.66%,-0.069204,2022-04-06
TSLA,1045.76,Call,980,2022-04-14,8,77.05,77.82,78.6,78.5,2181,482,4.52,61.23%,0.776952,2022-04-06
M,23.93,Put,22.5,2022-04-14,8,0.26,0.28,0.3,0.28,683,152,4.49,58.08%,-0.225532,2022-04-06
BAC,39.7,Call,39.5,2022-04-22,16,1.33,1.36,1.38,1.33,546,122,4.48,37.63%,0.537263,2022-04-06
SST,19.96,Call,10,2022-05-20,44,9.8,10.1,10.4,10.32,2615,584,4.48,156.30%,0.93883,2022-04-06
TNP,9.9,Call,15,2022-06-17,72,0.05,0.13,0.2,0.15,924,207,4.46,69.31%,0.114405,2022-04-06
BKI,67.14,Call,70,2022-04-14,8,0.4,0.65,0.9,0.66,664,150,4.43,42.63%,0.264527,2022-04-06
MA,353.55,Call,400,2022-10-21,198,14.55,15.3,16.05,14.5,525,119,4.41,30.72%,0.327751,2022-04-06
VLO,103.3,Call,120,2022-05-20,44,0.92,0.97,1.01,0.93,1239,281,4.41,38.67%,0.139542,2022-04-06
CVS,102.06,Call,105,2022-04-08,2,0.11,0.12,0.13,0.12,2604,590,4.41,30.85%,0.108029,2022-04-06
SKX,38.63,Call,41,2022-04-14,8,0.2,0.25,0.3,0.28,1725,396,4.36,45.68%,0.198559,2022-04-06
ATVI,80.11,Put,67.5,2022-05-20,44,0.12,0.29,0.45,0.33,1035,238,4.35,35.14%,-0.072221,2022-04-06
CCJ,28.24,Call,28,2022-04-08,2,0.71,0.74,0.77,0.75,1759,406,4.33,75.01%,0.571938,2022-04-06
C,50.53,Call,51,2022-04-08,2,0.35,0.36,0.37,0.35,1864,435,4.29,37.18%,0.370891,2022-04-06
AAPL,171.83,Call,177.5,2022-04-22,16,1.25,1.3,1.35,1.3,15864,3697,4.29,23.46%,0.260935,2022-04-06
AMD,103.67,Call,107,2022-04-22,16,3.15,3.22,3.3,3.33,1993,466,4.28,53.50%,0.410474,2022-04-06
RIO,80.57,Put,56.88,2022-07-15,100,0.5,0.53,0.55,0.5,569,134,4.25,42.66%,-0.05893,2022-04-06
ADN,3.63,Call,5,2022-06-17,72,0.5,0.6,0.7,0.65,2965,698,4.25,163.68%,0.469278,2022-04-06
TSLA,1045.76,Call,1040,2022-04-08,2,22.2,22.58,22.95,22.3,15654,3699,4.23,62.62%,0.556597,2022-04-06
TSLA,1045.76,Call,1020,2022-04-08,2,34.6,35.4,36.2,38.6,2677,635,4.22,65.34%,0.705371,2022-04-06
DKNG,17.68,Call,20,2022-04-29,23,0.59,0.62,0.64,0.62,1900,451,4.21,79.94%,0.30357,2022-04-06
CRM,200.82,Call,205,2022-04-08,2,1.02,1.09,1.15,1.29,577,138,4.18,44.57%,0.271607,2022-04-06
AMZN,3175.12,Put,3165,2022-04-08,2,28.75,29.58,30.4,29.7,623,149,4.18,36.88%,-0.448045,2022-04-06
MSFT,299.5,Call,307.5,2022-04-08,2,0.52,0.57,0.61,0.55,4967,1188,4.18,33.43%,0.145806,2022-04-06
TSLA,1045.76,Call,1040,2022-04-14,8,36.9,37.4,37.9,37,1945,466,4.17,55.29%,0.543166,2022-04-06
TWTR,50.77,Call,53,2022-04-08,2,0.59,0.62,0.64,0.63,20481,4925,4.16,97.05%,0.286878,2022-04-06
AEM,62.77,Put,50,2022-11-18,226,2.45,2.65,2.85,2.6,1440,347,4.15,40.02%,-0.200027,2022-04-06
DKNG,17.68,Call,18,2022-04-14,8,0.75,0.77,0.78,0.75,1535,370,4.15,85.57%,0.468804,2022-04-06
DIS,132.57,Put,129,2022-04-08,2,0.27,0.3,0.32,0.29,2970,716,4.15,36.56%,-0.153308,2022-04-06
BAC,39.7,Call,39.5,2022-04-14,8,0.93,0.96,0.98,0.95,1555,376,4.14,36.56%,0.545094,2022-04-06
AMD,103.67,Call,107,2022-04-08,2,0.74,0.77,0.8,0.8,6669,1612,4.14,65.88%,0.266293,2022-04-06
ZIM,59.23,Put,40,2022-07-15,100,1.8,2.1,2.4,2.1,2174,530,4.1,57.30%,-0.177319,2022-04-06
JBLU,12.45,Call,13,2022-04-14,8,0.21,0.22,0.22,0.21,4455,1093,4.08,57.27%,0.320064,2022-04-06
FB,223.3,Call,227.5,2022-04-08,2,1.23,1.29,1.35,1.23,6353,1572,4.04,42.84%,0.283722,2022-04-06
FB,223.3,Call,230,2022-04-08,2,0.7,0.73,0.76,0.71,24330,6015,4.04,43.53%,0.18365,2022-04-06
F,15.39,Call,15.5,2022-04-14,8,0.38,0.39,0.4,0.38,3773,936,4.03,47.84%,0.47127,2022-04-06
AMZN,3175.12,Put,3175,2022-04-08,2,33.55,34.6,35.65,35.05,1632,408,4,37.45%,-0.493927,2022-04-06
ADN,3.63,Call,2.5,2022-04-14,8,1.05,1.15,1.25,1.2,2535,633,4,229.60%,0.897465,2022-04-06
ARRY,11.03,Call,15,2022-05-20,44,0.35,0.38,0.4,0.35,927,233,3.98,90.67%,0.206327,2022-04-06
WMT,154.99,Put,152.5,2022-04-08,2,0.29,0.32,0.35,0.31,3720,938,3.97,25.28%,-0.191943,2022-04-06
MSFT,299.5,Put,270,2022-11-18,226,14.2,15.23,16.25,16.8,514,130,3.95,30.33%,-0.295476,2022-04-06
PINS,24.44,Call,31,2022-05-06,30,0.38,0.45,0.51,0.43,585,150,3.9,76.74%,0.165826,2022-04-06
ETSY,125.47,Put,123,2022-04-08,2,1.45,1.71,1.96,1.3,632,163,3.88,75.42%,-0.350446,2022-04-06
PDD,45.29,Call,46,2022-04-08,2,1.16,1.2,1.24,1.26,1145,295,3.88,113.46%,0.443047,2022-04-06
AFRM,40.87,Call,43,2022-04-08,2,0.66,0.72,0.77,0.68,545,141,3.87,122.20%,0.302746,2022-04-06
SBUX,83.36,Put,82,2022-04-08,2,0.35,0.39,0.42,0.37,2253,582,3.87,36.29%,-0.267233,2022-04-06
AMZN,3175.12,Put,3170,2022-04-08,2,30.95,32.2,33.45,33,1442,374,3.86,37.90%,-0.471473,2022-04-06
SBUX,83.36,Call,83,2022-04-08,2,1.05,1.1,1.15,1.13,714,186,3.84,38.45%,0.564622,2022-04-06
CRM,200.82,Put,140,2022-10-21,198,4.05,4.2,4.35,4.15,768,200,3.84,46.04%,-0.108687,2022-04-06
AMZN,3175.12,Put,3220,2022-04-08,2,59.9,61.55,63.2,59.4,1692,442,3.83,36.62%,-0.692988,2022-04-06
ORCL,82.12,Call,30,2023-01-20,289,51.9,52.18,52.45,52.45,660,173,3.82,72.42%,0.972928,2022-04-06
AFRM,40.87,Call,40,2022-04-08,2,1.91,1.99,2.07,2,821,215,3.82,127.83%,0.608243,2022-04-06
DKNG,17.68,Put,16.5,2022-04-08,2,0.12,0.13,0.13,0.13,2936,768,3.82,103.21%,-0.172982,2022-04-06
AAPL,171.83,Call,205,2022-10-21,198,2,4.2,6.4,4.35,4042,1057,3.82,28.65%,0.228353,2022-04-06
AMD,103.67,Put,100,2022-04-08,2,0.75,0.77,0.78,0.74,30735,8080,3.8,70.24%,-0.235982,2022-04-06
AMZN,3175.12,Put,3210,2022-04-08,2,53.5,54.85,56.2,52,957,254,3.77,36.76%,-0.650986,2022-04-06
AMD,103.67,Call,101,2022-04-08,2,3.45,3.6,3.75,3.6,545,145,3.76,65.73%,0.712492,2022-04-06
FUV,5.53,Call,20,2024-01-19,653,0.45,0.63,0.8,0.65,741,197,3.76,83.23%,0.274836,2022-04-06
AXP,183.71,Call,155,2022-04-14,8,28.2,28.9,29.6,28.2,1566,417,3.76,86.22%,0.91844,2022-04-06
UBER,33.41,Call,33.5,2022-04-08,2,0.57,0.6,0.62,0.58,653,174,3.75,63.17%,0.486372,2022-04-06
DKNG,17.68,Call,18.5,2022-04-08,2,0.2,0.21,0.22,0.21,1249,333,3.75,97.46%,0.27678,2022-04-06
FB,223.3,Call,225,2022-04-08,2,2.02,2.1,2.18,2.08,11573,3113,3.72,43.05%,0.412127,2022-04-06
TGTX,10.49,Put,11,2022-04-14,8,0.2,0.67,1.15,1.15,500,135,3.7,137.57%,-0.552229,2022-04-06
NEGG,8.66,Call,9,2022-04-08,2,0.55,0.62,0.69,0.65,531,144,3.69,310.85%,0.479128,2022-04-06
BABA,107.68,Put,80,2022-05-06,30,0.73,0.77,0.8,0.78,664,180,3.69,75.53%,-0.069349,2022-04-06
AMZN,3175.12,Call,3150,2022-04-08,2,47.5,48.88,50.25,49.15,719,195,3.69,37.66%,0.617489,2022-04-06
AMD,103.67,Call,105,2022-05-06,30,6.5,6.58,6.65,6.64,692,188,3.68,61.14%,0.50594,2022-04-06
FB,223.3,Call,232.5,2022-04-22,16,3.45,3.58,3.7,3.65,580,158,3.67,38.64%,0.323238,2022-04-06
CCJ,28.24,Call,37,2022-05-20,44,0.56,0.58,0.59,0.55,3526,962,3.67,72.13%,0.169823,2022-04-06
FTCH,15.16,Call,25,2022-05-20,44,0.31,0.34,0.37,0.29,501,137,3.66,111.11%,0.134819,2022-04-06
NVDA,244.07,Put,65,2023-06-16,436,0.3,0.8,1.3,1.05,1258,344,3.66,65.09%,-0.013389,2022-04-06
TWTR,50.77,Call,53,2022-04-14,8,1.39,1.42,1.45,1.41,5439,1488,3.66,77.04%,0.37452,2022-04-06
WMT,154.99,Call,157.5,2022-04-08,2,0.33,0.34,0.34,0.33,6465,1769,3.65,25.77%,0.201395,2022-04-06
BRCC,26.64,Call,24,2022-04-14,8,2.55,2.93,3.3,2.7,685,188,3.64,48.67%,0.931152,2022-04-06
BX,118.24,Put,125,2022-06-17,72,12.35,12.65,12.95,12.7,2662,732,3.64,38.28%,-0.61053,2022-04-06
BTAI,19.88,Call,35,2022-05-20,44,0.2,0.38,0.55,0.45,694,191,3.63,121.01%,0.127914,2022-04-06
BTAI,19.88,Call,35,2022-04-14,8,0.1,0.13,0.15,0.1,3342,920,3.63,206.30%,0.044647,2022-04-06
TWTR,50.77,Put,47,2022-04-08,2,0.19,0.2,0.21,0.2,3149,869,3.62,90.17%,-0.117126,2022-04-06
AMC,20.39,Call,21.5,2022-04-14,8,1.25,1.28,1.31,1.27,2095,581,3.61,143.38%,0.442896,2022-04-06
DKNG,17.68,Call,18,2022-04-08,2,0.35,0.36,0.37,0.36,2182,604,3.61,95.68%,0.41375,2022-04-06
COST,584.79,Put,570,2022-04-08,2,0.74,0.85,0.95,0.95,1278,356,3.59,31.73%,-0.135378,2022-04-06
TWTR,50.77,Put,49.5,2022-04-08,2,0.72,0.74,0.76,0.74,3421,954,3.59,86.19%,-0.333946,2022-04-06
HD,298.54,Call,300,2022-04-14,8,4.2,4.4,4.6,4.49,1411,395,3.57,29.73%,0.46039,2022-04-06
AXL,6.85,Call,10,2023-01-20,289,0.45,0.53,0.6,0.56,3008,845,3.56,57.73%,0.315677,2022-04-06
UPST,97.3,Put,98,2022-04-08,2,3.8,3.9,4,4.3,557,157,3.55,122.77%,-0.513344,2022-04-06
LW,60.44,Call,65,2022-05-20,44,1,1.1,1.2,1.18,2076,584,3.55,33.95%,0.282915,2022-04-06
NIO,21.68,Call,21.5,2022-04-08,2,0.67,0.69,0.7,0.68,7494,2109,3.55,91.87%,0.562227,2022-04-06
ABBV,168.91,Put,165,2022-04-08,2,0.2,0.24,0.28,0.22,2108,595,3.54,27.70%,-0.126425,2022-04-06
GIS,69.73,Call,60,2022-04-14,8,9.6,9.75,9.9,9.5,1111,316,3.52,50.68%,0.982109,2022-04-06
JBLU,12.45,Put,12,2022-04-14,8,0.19,0.21,0.23,0.22,2210,628,3.52,56.25%,-0.314262,2022-04-06
AMD,103.67,Call,106,2022-04-14,8,2.42,2.49,2.55,2.57,1854,528,3.51,57.00%,0.412463,2022-04-06
CCL,18.93,Call,19,2022-04-08,2,0.36,0.37,0.37,0.36,2345,668,3.51,70.36%,0.482119,2022-04-06
SNOW,212.09,Put,200,2022-04-08,2,1.45,1.55,1.65,1.6,2791,803,3.48,94.14%,-0.190196,2022-04-06
BX,118.24,Put,121,2022-04-14,8,4.3,4.45,4.6,4.05,603,174,3.47,39.33%,-0.649051,2022-04-06
AMD,103.67,Call,110,2022-04-22,16,2.25,2.26,2.28,2.27,6938,2002,3.47,53.65%,0.318625,2022-04-06
NVDA,244.07,Put,237.5,2022-04-08,2,2.35,2.48,2.61,2.35,4300,1241,3.46,69.74%,-0.289636,2022-04-06
NEM,79.54,Call,75,2022-09-16,163,9.15,9.33,9.5,10.21,1005,291,3.45,35.66%,0.625777,2022-04-06
AAPL,171.83,Put,170,2022-04-08,2,0.8,0.88,0.95,0.92,111098,32287,3.44,33.23%,-0.327586,2022-04-06
TSLA,1045.76,Put,1050,2022-04-08,2,21.45,21.6,21.75,21.6,19585,5727,3.42,62.72%,-0.525496,2022-04-06
GSL,24.57,Call,35,2022-09-16,163,0.75,0.85,0.95,0.84,1445,424,3.41,54.27%,0.198524,2022-04-06
LEVI,19.41,Put,17,2022-04-14,8,0.1,0.13,0.15,0.15,1861,546,3.41,81.22%,-0.123144,2022-04-06
NVDA,244.07,Call,260,2022-04-08,2,0.62,0.64,0.66,0.66,24959,7317,3.41,68.79%,0.111908,2022-04-06
DKNG,17.68,Call,18,2022-04-29,23,1.2,1.26,1.31,1.22,1003,297,3.38,77.04%,0.50156,2022-04-06
TWTR,50.77,Put,46,2022-04-08,2,0.1,0.11,0.12,0.1,2852,844,3.38,90.31%,-0.0656,2022-04-06
ESTA,66.11,Put,65,2022-05-20,44,6.6,7.6,8.6,8.16,502,149,3.37,96.31%,-0.413781,2022-04-06
QCOM,139.28,Call,150,2022-10-21,198,11.6,11.88,12.15,11.9,1073,319,3.36,40.99%,0.446607,2022-04-06
IRNT,3.58,Put,4,2022-04-08,2,0.5,0.59,0.68,0.65,1383,411,3.36,364.15%,-0.609047,2022-04-06
UPST,97.3,Call,105,2022-04-08,2,1.22,1.26,1.3,1.22,2666,795,3.35,131.55%,0.231613,2022-04-06
FUBO,6.21,Call,6.5,2022-04-22,16,0.43,0.44,0.45,0.44,682,204,3.34,108.27%,0.464925,2022-04-06
RIVN,40.1,Put,40.5,2022-04-08,2,1.42,1.5,1.57,1.55,549,165,3.33,112.68%,-0.530816,2022-04-06
ABBV,168.91,Call,175,2022-04-14,8,0.29,0.32,0.34,0.28,1120,336,3.33,20.82%,0.123796,2022-04-06
V,219.01,Put,205,2022-07-15,100,7.6,7.93,8.25,7.8,730,220,3.32,30.64%,-0.314615,2022-04-06
FSLY,17.7,Put,17,2022-04-08,2,0.18,0.21,0.24,0.29,1069,322,3.32,93.94%,-0.26924,2022-04-06
ROKU,119.33,Call,120,2022-04-08,2,2.44,2.61,2.77,2.44,585,177,3.31,78.18%,0.472957,2022-04-06
CTRA,26.49,Call,25,2022-04-08,2,1.5,1.55,1.6,1.5,562,171,3.29,43.56%,0.965656,2022-04-06
SNOW,212.09,Put,205,2022-04-08,2,2.45,2.6,2.75,2.7,1623,494,3.29,89.95%,-0.293218,2022-04-06
HOOD,12.51,Call,12.5,2022-04-08,2,0.34,0.37,0.39,0.35,2517,765,3.29,93.44%,0.518403,2022-04-06
JBLU,12.45,Put,12,2022-05-20,44,0.68,0.69,0.7,0.69,5697,1735,3.28,53.06%,-0.385155,2022-04-06
GM,39.5,Call,41,2022-04-08,2,0.14,0.15,0.15,0.14,1164,356,3.27,52.40%,0.173186,2022-04-06
ABBV,168.91,Put,165,2022-04-14,8,1.06,1.11,1.16,1.09,1557,477,3.26,25.85%,-0.270126,2022-04-06
BA,178.72,Call,182.5,2022-04-08,2,1.05,1.07,1.08,1.1,1413,435,3.25,47.18%,0.280315,2022-04-06
HAL,37.35,Call,41,2022-04-14,8,0.1,0.11,0.11,0.1,1929,594,3.25,45.59%,0.088232,2022-04-06
TLRY,7.25,Put,9,2022-04-08,2,1.74,1.8,1.85,1.76,868,268,3.24,153.33%,-0.967714,2022-04-06
DDOG,137.27,Put,130,2024-01-19,653,31.95,32.35,32.75,32.63,577,179,3.22,51.72%,-0.335581,2022-04-06
AMZN,3175.12,Call,3270,2022-04-08,2,6.35,6.75,7.15,6.4,593,184,3.22,37.07%,0.144731,2022-04-06
MARA,24.18,Put,22.5,2022-04-08,2,0.28,0.3,0.32,0.29,1215,377,3.22,129.23%,-0.211022,2022-04-06
AMD,103.67,Put,103,2022-04-08,2,1.68,1.71,1.74,1.66,13869,4303,3.22,66.45%,-0.437845,2022-04-06
CHPT,17.74,Put,17,2022-04-08,2,0.25,0.26,0.26,0.24,907,284,3.19,106.73%,-0.281332,2022-04-06
AMZN,3175.12,Put,3190,2022-04-08,2,41.05,42.3,43.55,41.56,1115,349,3.19,35.75%,-0.564928,2022-04-06
IOVA,16.94,Call,22.5,2022-05-20,44,0.6,0.73,0.85,0.7,2763,870,3.18,95.59%,0.245279,2022-04-06
TWTR,50.77,Put,48,2022-04-08,2,0.32,0.33,0.34,0.34,6931,2182,3.18,87.36%,-0.184053,2022-04-06
AMZN,3175.12,Call,3325,2022-04-14,8,11.3,11.88,12.45,13.7,1176,373,3.15,30.63%,0.159943,2022-04-06
VZ,53.2,Call,45,2022-06-17,72,8.1,8.18,8.25,8.1,1450,460,3.15,28.22%,0.945274,2022-04-06
CAG,34.34,Put,33,2022-04-08,2,0.25,0.28,0.3,0.27,1383,440,3.14,76.17%,-0.232435,2022-04-06
MCHP,68.28,Put,62.5,2022-04-14,8,0.3,0.38,0.45,0.45,1000,320,3.13,58.26%,-0.143387,2022-04-06
TSLA,1045.76,Put,1035,2022-04-14,8,28.95,29.33,29.7,29.35,1064,340,3.13,56.11%,-0.434053,2022-04-06
MCD,251.46,Call,257.5,2022-04-08,2,0.1,0.11,0.12,0.12,872,280,3.11,21.53%,0.068366,2022-04-06
MULN,2.65,Call,4.5,2022-07-15,100,0.45,0.53,0.6,0.4,517,167,3.1,175.37%,0.453042,2022-04-06
NFLX,368.35,Call,370,2022-04-08,2,3.75,4.03,4.3,4.21,617,199,3.1,45.79%,0.454249,2022-04-06
AMZN,3175.12,Put,3160,2022-04-08,2,26.7,27.85,29,26.8,1049,338,3.1,36.16%,-0.423974,2022-04-06
TSLA,1045.76,Call,1095,2022-04-08,2,4.2,4.35,4.5,4.39,2427,785,3.09,63.64%,0.17025,2022-04-06
SNAP,36.47,Call,46,2022-04-22,16,0.7,0.75,0.79,0.67,1702,553,3.08,108.73%,0.182454,2022-04-06
ENPH,203.99,Put,170,2022-04-14,8,0.54,0.62,0.69,0.68,734,239,3.07,82.57%,-0.06029,2022-04-06
MCHP,68.28,Call,77.5,2022-06-17,72,1.45,1.6,1.75,1.68,1156,378,3.06,39.22%,0.255803,2022-04-06
BA,178.72,Call,185,2022-04-08,2,0.52,0.56,0.6,0.56,5275,1725,3.06,47.77%,0.168773,2022-04-06
PHUN,2.37,Call,2.5,2022-04-29,23,0.1,0.2,0.3,0.25,766,252,3.04,127.99%,0.497766,2022-04-06
VZ,53.2,Call,51,2022-04-14,8,2.14,2.3,2.46,2.14,13450,4423,3.04,34.00%,0.804594,2022-04-06
FUTU,38.83,Put,30,2022-04-29,23,0.67,0.7,0.73,0.7,513,170,3.02,101.32%,-0.126791,2022-04-06
AXP,183.71,Call,160,2022-04-14,8,22.9,23.65,24.4,23.15,740,245,3.02,69.10%,0.91947,2022-04-06
NVDA,244.07,Call,245,2022-04-29,23,11.75,12.68,13.6,12.7,870,288,3.02,53.80%,0.515586,2022-04-06
NVDA,244.07,Put,215,2022-04-08,2,0.2,0.21,0.22,0.2,3579,1185,3.02,92.80%,-0.030033,2022-04-06
RIVN,40.1,Put,38.5,2022-04-08,2,0.56,0.61,0.66,0.63,1145,380,3.01,109.76%,-0.293957,2022-04-06
VZ,53.2,Call,50.5,2022-04-14,8,2.55,2.68,2.8,2.59,1320,438,3.01,29.77%,0.887351,2022-04-06
BAC,39.7,Call,40.5,2022-04-08,2,0.16,0.17,0.18,0.18,12108,4018,3.01,40.40%,0.256002,2022-04-06
VZ,53.2,Call,45,2022-04-14,8,8,8.28,8.55,8.15,2079,692,3,94.51%,0.897015,2022-04-06
SPCE,9.11,Put,8.5,2022-04-14,8,0.24,0.25,0.26,0.24,1590,534,2.98,93.42%,-0.284222,2022-04-06
GPRO,8.28,Call,12,2024-01-19,653,1.35,1.49,1.63,1.37,759,256,2.96,54.50%,0.442527,2022-04-06
SABR,10.82,Put,10,2022-10-21,198,1.27,1.32,1.37,1.39,641,217,2.95,55.96%,-0.345567,2022-04-06
MSFT,299.5,Call,297.5,2022-04-08,2,4.05,4.2,4.35,4.2,1105,375,2.95,35.23%,0.605904,2022-04-06
NVAX,62.44,Call,75,2022-05-20,44,5.95,6.1,6.25,6,1140,386,2.95,118.57%,0.405371,2022-04-06
VZ,53.2,Call,50,2022-04-14,8,3.05,3.22,3.4,3,12942,4396,2.94,26.93%,0.950029,2022-04-06
AAPL,171.83,Call,175,2022-04-08,2,0.38,0.4,0.42,0.39,91792,31327,2.93,28.51%,0.195738,2022-04-06
LVS,37,Call,44,2022-04-22,16,0.12,0.14,0.15,0.11,750,257,2.92,55.04%,0.074069,2022-04-06
XOM,83.65,Put,77.5,2022-09-16,163,4.4,4.48,4.55,4.4,936,321,2.92,30.35%,-0.343192,2022-04-06
UPST,97.3,Put,96,2022-04-08,2,2.75,2.87,2.98,2.95,501,172,2.91,124.86%,-0.423963,2022-04-06
F,15.39,Call,15.5,2022-04-29,23,0.71,0.73,0.75,0.67,674,233,2.89,51.40%,0.499154,2022-04-06
TSLA,1045.76,Put,1020,2022-04-08,2,9.5,9.73,9.95,9.7,9485,3286,2.89,65.57%,-0.29521,2022-04-06
ADBE,444.33,Call,505,2022-05-20,44,3.15,3.35,3.55,3.6,539,187,2.88,32.29%,0.138788,2022-04-06
AXP,183.71,Call,150,2022-04-14,8,33.25,33.8,34.35,33.25,760,264,2.88,91.57%,0.940969,2022-04-06
CCL,18.93,Call,21.5,2022-04-22,16,0.18,0.19,0.2,0.19,1245,433,2.88,58.43%,0.163658,2022-04-06
VZ,53.2,Call,50,2022-04-08,2,3.1,3.33,3.55,3.12,1348,470,2.87,93.34%,0.823887,2022-04-06
JPM,131.49,Put,120,2023-06-16,436,10.85,11.27,11.7,11.4,1750,609,2.87,27.24%,-0.355134,2022-04-06
TWTR,50.77,Put,51,2022-04-08,2,1.44,1.45,1.46,1.44,10109,3517,2.87,87.98%,-0.514698,2022-04-06
AMC,20.39,Put,19,2022-04-22,16,1.39,1.44,1.49,1.47,3748,1313,2.85,127.60%,-0.345351,2022-04-06
PINS,24.44,Call,25,2022-04-22,16,0.97,1.02,1.06,1.1,514,181,2.84,61.82%,0.45607,2022-04-06
ELY,22.41,Call,25,2022-05-20,44,0.55,0.65,0.75,0.55,1299,458,2.84,45.88%,0.271901,2022-04-06
DISCK,23.92,Call,32.5,2022-05-20,44,0.15,0.2,0.25,0.22,924,326,2.83,62.85%,0.097566,2022-04-06
BABA,107.68,Put,107,2022-04-08,2,1.83,1.89,1.94,1.87,3676,1301,2.83,69.20%,-0.440657,2022-04-06
VZ,53.2,Put,52,2022-04-22,16,0.54,0.59,0.64,0.61,2039,723,2.82,24.33%,-0.33193,2022-04-06
TWTR,50.77,Put,49,2022-04-08,2,0.56,0.57,0.57,0.57,4076,1445,2.82,85.73%,-0.277259,2022-04-06
DIS,132.57,Call,130,2022-04-29,23,5.15,5.38,5.6,5.31,608,216,2.81,29.60%,0.618158,2022-04-06
DVN,58.34,Call,59,2022-04-14,8,1.47,1.51,1.55,1.53,506,181,2.8,54.14%,0.453712,2022-04-06
CRK,14.02,Call,15,2022-04-14,8,0.2,0.25,0.3,0.2,607,217,2.8,65.22%,0.257333,2022-04-06
NKE,128.36,Put,126,2022-04-14,8,1.37,1.43,1.48,1.52,683,244,2.8,32.16%,-0.341035,2022-04-06
AMZN,3175.12,Put,3130,2022-04-08,2,16.8,17.4,18,16.35,924,331,2.79,38.13%,-0.301065,2022-04-06
LMT,454.58,Call,500,2022-05-20,44,4.4,4.6,4.8,4.63,782,281,2.78,30.03%,0.187057,2022-04-06
BAC,39.7,Call,43.5,2022-04-22,16,0.16,0.18,0.19,0.19,944,341,2.77,37.36%,0.126975,2022-04-06
AMD,103.67,Call,105,2022-04-29,23,5.4,5.98,6.55,5.55,979,356,2.75,59.32%,0.495546,2022-04-06
RKLB,8.06,Call,8,2022-05-20,44,0.75,0.83,0.9,0.78,709,259,2.74,67.55%,0.559275,2022-04-06
AMD,103.67,Call,100,2022-04-08,2,4.25,4.4,4.55,4.55,1121,409,2.74,75.03%,0.750731,2022-04-06
TLRY,7.25,Put,8,2022-04-08,2,0.84,0.86,0.88,0.86,4999,1822,2.74,164.68%,-0.772376,2022-04-06
BAC,39.7,Call,39,2022-07-15,100,3,3.05,3.1,3.15,946,346,2.73,34.06%,0.563489,2022-04-06
DAL,37.59,Call,45,2022-05-20,44,0.3,0.32,0.35,0.32,6211,2271,2.73,42.25%,0.124413,2022-04-06
FUBO,6.21,Call,6,2022-04-14,8,0.5,0.51,0.52,0.51,1233,454,2.72,110.01%,0.61512,2022-04-06
MU,73.78,Call,74,2022-04-08,2,1.03,1.07,1.1,1.14,1362,500,2.72,53.75%,0.477825,2022-04-06
CPE,59.4,Put,60,2022-05-20,44,6.6,6.75,6.9,6.5,504,186,2.71,78.19%,-0.460686,2022-04-06
TSLA,1045.76,Put,1035,2022-04-08,2,14.55,14.65,14.75,14.7,5739,2126,2.7,63.84%,-0.404192,2022-04-06
MAR,166.17,Put,135,2023-01-20,289,6.7,7,7.3,6.7,2071,770,2.69,34.29%,-0.202284,2022-04-06
GIS,69.73,Call,62.5,2022-04-14,8,7.1,7.25,7.4,7,3049,1132,2.69,38.80%,0.977215,2022-04-06
VZ,53.2,Call,51,2022-04-08,2,2.07,2.27,2.47,2.15,3594,1339,2.68,66.60%,0.810171,2022-04-06
TSLA,1045.76,Put,1025,2022-04-08,2,10.8,11.13,11.45,11,4925,1835,2.68,64.31%,-0.328139,2022-04-06
SBUX,83.36,Call,98,2022-04-22,16,0.06,0.13,0.2,0.12,544,204,2.67,43.41%,0.040447,2022-04-06
FTCH,15.16,Call,15,2022-05-20,44,2.22,2.31,2.4,2.1,1117,419,2.67,107.34%,0.585042,2022-04-06
WMT,154.99,Put,152.5,2022-04-22,16,1.33,1.48,1.62,1.38,1155,432,2.67,18.60%,-0.337411,2022-04-06
AMC,20.39,Put,19,2022-04-08,2,0.31,0.33,0.34,0.33,10593,3974,2.67,146.34%,-0.240076,2022-04-06
VZ,53.2,Call,51.5,2022-04-08,2,1.56,1.78,2,1.64,7224,2715,2.66,59.48%,0.775189,2022-04-06
LCID,22.99,Call,23.5,2022-04-08,2,0.36,0.4,0.44,0.42,737,278,2.65,93.71%,0.389095,2022-04-06
BABA,107.68,Call,110,2022-04-08,2,1.25,1.3,1.34,1.36,4498,1700,2.65,70.60%,0.351297,2022-04-06
WMT,154.99,Put,152.5,2022-04-14,8,0.86,0.9,0.93,0.89,1608,609,2.64,20.50%,-0.2951,2022-04-06
MSFT,299.5,Call,300,2022-04-08,2,2.64,2.77,2.89,2.79,10015,3798,2.64,34.33%,0.478302,2022-04-06
AAPL,171.83,Call,172.5,2022-04-14,8,2.3,2.4,2.5,2.43,25959,9830,2.64,27.15%,0.468458,2022-04-06
AMC,20.39,Call,22,2022-04-08,2,0.41,0.42,0.43,0.43,20591,7826,2.63,166.88%,0.28994,2022-04-06
TSLA,1045.76,Call,960,2022-04-08,2,86.2,87.18,88.15,87.65,718,274,2.62,79.23%,0.931669,2022-04-06
