Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VALE,11.88,Put,11,2020-10-23,36,0.45,0.49,0.52,0.48,3080,160,19.25,59.75%,N/A,2020-09-17
ARR,9.96,Put,7.5,2021-04-16,211,0.25,0.3,0.35,0.3,12277,639,19.21,43.92%,N/A,2020-09-17
MOS,19.26,Call,20,2020-09-25,8,0.36,0.4,0.43,0.4,2648,139,19.05,61.03%,N/A,2020-09-17
T,29.07,Put,29,2020-10-09,22,0.71,0.73,0.74,0.72,26651,1501,17.76,26.97%,N/A,2020-09-17
MU,50.98,Put,52,2020-09-18,1,1.03,1.16,1.29,1.26,4832,273,17.7,57.97%,N/A,2020-09-17
AAPL,110.34,Put,136.25,2020-11-20,64,27.1,27.98,28.85,28,2830,171,16.55,52.24%,N/A,2020-09-17
CONN,10.19,Call,12,2020-10-16,29,0.25,0.33,0.4,0.35,3816,231,16.52,80.74%,N/A,2020-09-17
AMZN,3008.73,Call,3020,2020-09-18,1,22,23.23,24.45,23.5,2739,169,16.21,45.65%,N/A,2020-09-17
UBER,37.06,Call,40,2020-10-23,36,1.09,1.16,1.23,1.03,5085,319,15.94,45.13%,N/A,2020-09-17
CGC,16.4,Put,16.5,2020-09-25,8,0.6,0.63,0.66,0.68,1735,113,15.35,65.03%,N/A,2020-09-17
TSLA,423.43,Call,422,2020-09-18,1,10.15,10.63,11.1,10.36,4704,310,15.17,108.99%,N/A,2020-09-17
TSLA,423.43,Call,428,2020-09-18,1,7.5,7.8,8.1,7.75,4631,308,15.04,110.93%,N/A,2020-09-17
BHC,17.38,Call,17.5,2020-09-18,1,0.2,0.21,0.22,0.21,28814,1950,14.78,72.88%,N/A,2020-09-17
AMD,76.55,Call,75,2020-09-25,8,3.2,3.28,3.35,3.25,5603,382,14.67,53.23%,N/A,2020-09-17
MSFT,202.91,Call,202.5,2020-09-25,8,4.5,4.6,4.7,4.63,5954,411,14.49,36.67%,N/A,2020-09-17
FB,254.82,Call,257.5,2020-09-25,8,5.45,5.6,5.75,5.5,2003,139,14.41,44.43%,N/A,2020-09-17
VALE,11.88,Call,13,2020-09-25,8,0.09,0.1,0.1,0.1,40864,2839,14.39,62.22%,N/A,2020-09-17
CORT,17.22,Call,19,2020-11-20,64,2.25,2.43,2.6,2.32,1679,117,14.35,103.82%,N/A,2020-09-17
DKNG,53.11,Call,54,2020-09-18,1,0.85,0.9,0.95,0.89,21726,1518,14.31,114.97%,N/A,2020-09-17
TSLA,423.43,Call,423,2020-09-18,1,9.75,10.08,10.4,9.8,3834,282,13.6,108.36%,N/A,2020-09-17
X,8.41,Put,8.5,2020-09-18,1,0.22,0.25,0.27,0.27,1913,142,13.47,125.93%,N/A,2020-09-17
PENN,73,Put,70,2020-09-18,1,0.69,0.73,0.77,0.73,9125,682,13.38,124.49%,N/A,2020-09-17
TSLA,423.43,Call,427,2020-09-18,1,7.8,8.78,9.75,8.14,4426,331,13.37,110.55%,N/A,2020-09-17
FB,254.82,Call,250,2020-09-25,8,9.6,9.8,10,9.65,2004,150,13.36,46.48%,N/A,2020-09-17
FB,254.82,Call,260,2020-09-25,8,4.5,4.68,4.85,4.53,6977,526,13.26,44.59%,N/A,2020-09-17
COST,338.88,Call,367.5,2020-09-25,8,1,1.38,1.75,1.31,1447,112,12.92,45.25%,N/A,2020-09-17
APPS,32.35,Call,40,2021-01-15,120,4.8,4.9,5,5,2777,216,12.86,101.06%,N/A,2020-09-17
AAPL,110.34,Put,111,2020-10-23,36,6,6.6,7.2,6.97,3546,277,12.8,48.51%,N/A,2020-09-17
CAT,153.87,Call,175,2020-10-16,29,0.3,0.36,0.42,0.41,3453,275,12.56,30.19%,N/A,2020-09-17
CRWD,128.58,Put,123,2020-10-02,15,3.45,3.78,4.1,4.15,1686,135,12.49,64.90%,N/A,2020-09-17
SBUX,86.75,Put,84,2020-10-02,15,1,1.06,1.11,1.09,1547,124,12.48,32.08%,N/A,2020-09-17
PK,11.19,Put,10,2020-10-16,29,0.5,0.53,0.55,0.55,11665,940,12.41,87.86%,N/A,2020-09-17
WRK,37.64,Call,40,2020-10-16,29,1.3,1.48,1.65,1.45,14494,1172,12.37,55.87%,N/A,2020-09-17
AMD,76.55,Call,76,2020-09-25,8,2.67,2.72,2.77,2.71,3884,316,12.29,53.57%,N/A,2020-09-17
PLAY,14.12,Call,14,2020-09-18,1,0.9,0.98,1.05,0.86,3978,335,11.87,272.13%,N/A,2020-09-17
UNP,201.65,Call,205,2020-09-18,1,0.39,0.48,0.56,0.67,2549,215,11.86,44.50%,N/A,2020-09-17
SCS,12.04,Call,15,2020-10-16,29,0.3,0.32,0.35,0.35,2441,206,11.85,88.55%,N/A,2020-09-17
MDLZ,57.21,Put,52.5,2021-06-18,274,2.62,2.94,3.25,3.2,2290,196,11.68,28.90%,N/A,2020-09-17
PLAY,14.12,Call,16,2020-09-18,1,0.15,0.2,0.25,0.2,3506,313,11.2,260.79%,N/A,2020-09-17
AMZN,3008.73,Call,3040,2020-09-18,1,15.1,16.08,17.05,15.1,1486,133,11.17,44.27%,N/A,2020-09-17
RNG,251.86,Call,290,2020-10-16,29,4.1,4.65,5.2,4.5,1297,118,10.99,56.57%,N/A,2020-09-17
CRWD,128.58,Call,140,2020-10-09,22,3.05,3.38,3.7,2.94,1445,133,10.86,55.05%,N/A,2020-09-17
BABA,275.72,Put,110,2021-10-15,393,0.05,1.72,3.4,1.13,1320,122,10.82,49.13%,N/A,2020-09-17
DKNG,53.11,Put,49,2020-09-25,8,1.05,1.18,1.3,1.15,3645,339,10.75,90.71%,N/A,2020-09-17
ORCL,60.18,Call,62.5,2021-06-18,274,5.45,5.58,5.7,5.55,3504,330,10.62,30.16%,N/A,2020-09-17
VXRT,7.98,Put,9,2020-09-18,1,0.9,1.23,1.55,1.15,1257,119,10.56,269.22%,N/A,2020-09-17
AMZN,3008.73,Call,3000,2020-09-18,1,31.35,32.68,34,32.77,11415,1083,10.54,44.83%,N/A,2020-09-17
PLAY,14.12,Call,18,2020-09-25,8,0.2,0.33,0.45,0.3,2111,203,10.4,160.12%,N/A,2020-09-17
X,8.41,Call,9,2020-09-25,8,0.15,0.16,0.18,0.16,3733,360,10.37,74.83%,N/A,2020-09-17
CRDF,8.11,Put,7.5,2020-09-18,1,0.15,0.2,0.25,0.22,1888,184,10.26,284.19%,N/A,2020-09-17
CRDF,8.11,Call,10,2020-09-18,1,0.1,0.18,0.25,0.15,2448,239,10.24,394.29%,N/A,2020-09-17
FCX,17.03,Call,16,2020-10-02,15,1.32,1.34,1.35,1.34,4891,491,9.96,52.55%,N/A,2020-09-17
PENN,73,Call,75,2020-09-18,1,1.18,1.24,1.3,1.24,23786,2398,9.92,135.19%,N/A,2020-09-17
MGM,22.52,Call,21.5,2020-09-25,8,1.35,1.41,1.46,1.41,3790,387,9.79,61.05%,N/A,2020-09-17
CHWY,54.42,Put,53.5,2020-09-25,8,1.4,1.52,1.64,1.69,994,103,9.65,66.74%,N/A,2020-09-17
AMZN,3008.73,Call,2995,2020-09-18,1,34.05,35.78,37.5,36,1302,135,9.64,45.54%,N/A,2020-09-17
PENN,73,Call,70,2020-10-23,36,9.45,9.77,10.1,9.35,1442,150,9.61,86.31%,N/A,2020-09-17
LB,30.32,Put,25,2020-10-16,29,0.42,0.44,0.47,0.43,1709,178,9.6,68.12%,N/A,2020-09-17
GE,7.05,Call,7.5,2020-10-30,43,0.31,0.33,0.36,0.35,5742,601,9.55,54.43%,N/A,2020-09-17
NVDA,498.54,Call,480,2020-09-25,8,26.2,27.35,28.5,26.82,1709,179,9.55,54.50%,N/A,2020-09-17
ACMR,70.35,Call,80,2020-10-16,29,4,4.45,4.9,4,1508,158,9.54,93.59%,N/A,2020-09-17
VIAC,30.26,Call,29,2020-09-25,8,1.59,1.73,1.87,1.65,2532,268,9.45,49.89%,N/A,2020-09-17
AMAT,56.34,Put,45,2021-04-16,211,2.7,2.9,3.1,3.08,1000,106,9.43,49.70%,N/A,2020-09-17
OSTK,72.13,Call,74,2020-09-18,1,0.9,1.1,1.3,1.23,1062,113,9.4,132.98%,N/A,2020-09-17
PLAY,14.12,Call,15,2020-09-18,1,0.4,0.45,0.5,0.5,6107,653,9.35,286.48%,N/A,2020-09-17
AMZN,3008.73,Call,2990,2020-09-18,1,37,38.5,40,38,1960,210,9.33,44.00%,N/A,2020-09-17
ERIC,11.03,Call,11,2021-04-16,211,1.15,1.2,1.25,1.2,1472,158,9.32,34.32%,N/A,2020-09-17
BK,35.56,Call,35,2020-10-16,29,1.7,1.8,1.9,1.6,1015,109,9.31,32.24%,N/A,2020-09-17
COST,338.88,Call,365,2020-10-02,15,2.1,2.35,2.6,2.4,1547,170,9.1,37.72%,N/A,2020-09-17
AMRN,4.2,Call,9,2021-04-16,211,0.06,0.31,0.57,0.3,1031,115,8.97,92.50%,N/A,2020-09-17
CAT,153.87,Call,160,2020-09-25,8,0.71,0.78,0.85,0.74,3405,380,8.96,30.07%,N/A,2020-09-17
APPS,32.35,Call,40,2020-10-16,29,1.6,1.68,1.75,1.62,6775,757,8.95,109.57%,N/A,2020-09-17
TSLA,423.43,Put,422,2020-09-18,1,8.65,8.95,9.25,8.95,3822,427,8.95,109.41%,N/A,2020-09-17
GE,7.05,Put,7.5,2020-09-18,1,0.41,0.44,0.48,0.47,2528,285,8.87,97.46%,N/A,2020-09-17
VG,10.11,Call,12,2020-12-18,92,0.45,0.5,0.55,0.5,3844,434,8.86,54.82%,N/A,2020-09-17
TSLA,423.43,Call,432,2020-09-18,1,6,6.5,7,6.2,4136,468,8.84,110.80%,N/A,2020-09-17
TSLA,423.43,Put,423,2020-09-18,1,8.55,9.2,9.85,9.26,3850,437,8.81,107.31%,N/A,2020-09-17
BHC,17.38,Call,17.5,2020-09-25,8,0.47,0.49,0.51,0.51,7036,807,8.72,54.92%,N/A,2020-09-17
FB,254.82,Call,252.5,2020-09-25,8,8.1,8.25,8.4,8.25,1329,153,8.69,46.64%,N/A,2020-09-17
VALE,11.88,Put,15,2022-01-21,491,3.6,4.6,5.6,5.25,5004,576,8.69,60.95%,N/A,2020-09-17
VEEV,263.2,Put,220,2020-12-18,92,6.6,6.95,7.3,7.1,1049,122,8.6,47.03%,N/A,2020-09-17
PLAY,14.12,Put,12.5,2020-11-20,64,2.05,2.22,2.4,2.4,2323,271,8.57,144.52%,N/A,2020-09-17
JNJ,147.17,Put,147,2020-09-18,1,0.52,0.66,0.8,0.7,3640,425,8.56,25.55%,N/A,2020-09-17
AZN,55.94,Call,57.5,2020-11-20,64,2.9,3,3.1,3,949,111,8.55,38.77%,N/A,2020-09-17
MSFT,202.91,Call,202.5,2020-09-18,1,1.9,1.97,2.05,2,11862,1414,8.39,42.13%,N/A,2020-09-17
TSLA,423.43,Call,424,2020-09-18,1,9.1,9.43,9.75,9.5,4308,515,8.37,110.49%,N/A,2020-09-17
VRM,48.5,Call,70,2020-10-16,29,0.45,0.63,0.8,0.6,3038,363,8.37,94.53%,N/A,2020-09-17
GGB,4.12,Call,3.5,2022-01-21,491,1.3,1.45,1.6,1.4,4002,485,8.25,59.71%,N/A,2020-09-17
EBAY,48.64,Put,48,2020-10-16,29,1.65,1.73,1.8,1.7,2624,322,8.15,37.37%,N/A,2020-09-17
GOGO,10.12,Put,11,2020-09-18,1,0.85,0.95,1.05,0.95,2404,295,8.15,157.12%,N/A,2020-09-17
FB,254.82,Call,255,2020-09-18,1,2.5,2.55,2.6,2.55,35532,4389,8.1,49.49%,N/A,2020-09-17
BYD,27.8,Call,28,2020-10-16,29,1.55,1.95,2.35,1.72,1038,130,7.98,57.56%,N/A,2020-09-17
PLAY,14.12,Call,14.5,2020-09-18,1,0.6,0.63,0.65,0.7,2150,272,7.9,293.70%,N/A,2020-09-17
MSFT,202.91,Put,170,2021-04-16,211,8.05,8.3,8.55,8.95,1003,127,7.9,39.26%,N/A,2020-09-17
MAT,11.86,Call,12,2020-09-25,8,0.2,0.28,0.35,0.32,4134,526,7.86,54.56%,N/A,2020-09-17
WMT,136.69,Call,137,2020-09-18,1,0.85,0.88,0.9,0.86,16842,2159,7.8,35.17%,N/A,2020-09-17
TSLA,423.43,Put,398,2020-09-18,1,1.64,1.71,1.79,1.64,4700,609,7.72,108.77%,N/A,2020-09-17
MRTX,161.97,Call,200,2020-10-16,29,3.6,4.55,5.5,4.48,1440,187,7.7,84.81%,N/A,2020-09-17
AMZN,3008.73,Call,3060,2020-09-18,1,10,10.5,11,10.5,1365,178,7.67,46.13%,N/A,2020-09-17
MU,50.98,Put,47.5,2021-04-16,211,5.55,5.93,6.3,5.7,1807,238,7.59,50.59%,N/A,2020-09-17
AMZN,3008.73,Call,3080,2020-09-18,1,6.35,6.93,7.5,6.74,1821,241,7.56,46.71%,N/A,2020-09-17
UBER,37.06,Put,34.5,2020-10-02,15,0.46,0.49,0.51,0.5,1676,223,7.52,49.69%,N/A,2020-09-17
INO,15.67,Call,20.5,2020-10-02,15,1.32,1.61,1.9,1.57,1560,208,7.5,240.28%,N/A,2020-09-17
CRWD,128.58,Call,128,2020-09-18,1,1.71,1.86,2,2.21,764,102,7.49,71.05%,N/A,2020-09-17
SCHW,35.81,Call,38,2020-12-18,92,1.58,1.75,1.92,1.62,1518,204,7.44,34.13%,N/A,2020-09-17
COST,338.88,Call,342.5,2020-09-18,1,0.4,0.59,0.78,0.65,2326,316,7.36,27.32%,N/A,2020-09-17
MLHR,34.55,Call,35,2020-10-16,29,2.45,2.53,2.6,2.52,4105,562,7.3,69.71%,N/A,2020-09-17
AAL,13.63,Put,10,2020-10-30,43,0.3,0.33,0.36,0.36,1051,145,7.25,96.77%,N/A,2020-09-17
AAPL,110.34,Call,108.75,2020-09-25,8,4.25,4.3,4.35,4.35,6300,870,7.24,53.78%,N/A,2020-09-17
AAPL,110.34,Call,88.75,2020-09-25,8,20.8,21.8,22.8,21.46,1837,254,7.23,0.00%,N/A,2020-09-17
BABA,275.72,Put,290,2022-01-21,491,47,48.35,49.7,49.15,903,125,7.22,34.68%,N/A,2020-09-17
X,8.41,Call,8,2020-11-20,64,1.22,1.23,1.24,1.23,10841,1505,7.2,73.37%,N/A,2020-09-17
ADBE,474.3,Call,472.5,2020-09-18,1,4.4,5.35,6.3,5.95,885,124,7.14,50.46%,N/A,2020-09-17
VALE,11.88,Call,13,2020-10-02,15,0.12,0.13,0.13,0.13,5335,748,7.13,49.95%,N/A,2020-09-17
ANTM,263,Call,300,2020-12-18,92,4.7,5,5.3,5.01,1508,212,7.11,30.95%,N/A,2020-09-17
COUP,244.83,Put,150,2021-03-19,183,5.8,6.05,6.3,6.5,1765,249,7.09,66.13%,N/A,2020-09-17
BA,167.53,Call,170,2020-09-25,8,4.3,4.38,4.45,4.35,14694,2076,7.08,54.94%,N/A,2020-09-17
ZM,413.13,Put,387.5,2020-09-18,1,0.8,0.93,1.05,1.05,950,135,7.04,98.25%,N/A,2020-09-17
F,7.28,Call,8,2020-10-09,22,0.1,0.11,0.11,0.11,6583,937,7.03,48.13%,N/A,2020-09-17
RUN,59.52,Put,60,2020-09-18,1,1.65,1.73,1.8,1.65,1540,219,7.03,112.07%,N/A,2020-09-17
AAPL,110.34,Call,110,2020-09-25,8,3.55,3.6,3.65,3.6,28394,4085,6.95,52.42%,N/A,2020-09-17
MRNA,67.89,Put,50,2020-11-20,64,3.65,3.83,4,3.85,2130,307,6.94,108.38%,N/A,2020-09-17
VRM,48.5,Call,50,2020-10-16,29,4,4.3,4.6,4.2,3101,450,6.89,88.54%,N/A,2020-09-17
AMZN,3008.73,Put,2950,2020-09-18,1,7.3,7.85,8.4,8,9407,1372,6.86,45.28%,N/A,2020-09-17
INO,15.67,Put,12.5,2020-09-25,8,0.42,0.44,0.47,0.45,2196,320,6.86,187.19%,N/A,2020-09-17
INO,15.67,Put,14.5,2020-09-25,8,1.18,1.46,1.74,1.24,693,101,6.86,199.00%,N/A,2020-09-17
VALE,11.88,Call,13,2020-10-09,22,0.15,0.16,0.16,0.16,1076,157,6.85,44.70%,N/A,2020-09-17
FB,254.82,Put,252.5,2020-09-18,1,1.5,1.63,1.76,1.74,11811,1728,6.84,51.91%,N/A,2020-09-17
NVDA,498.54,Call,700,2020-10-02,15,0.25,0.43,0.61,0.3,1059,156,6.79,72.13%,N/A,2020-09-17
CBRE,49.57,Call,50,2020-12-18,92,3.5,3.65,3.8,3.5,729,109,6.69,36.46%,N/A,2020-09-17
TSLA,423.43,Call,431,2020-09-18,1,5.2,6.23,7.25,6.61,3226,485,6.65,111.37%,N/A,2020-09-17
AMD,76.55,Call,74,2020-09-18,1,2.64,2.71,2.78,2.7,2270,342,6.64,57.47%,N/A,2020-09-17
GE,7.05,Put,7,2020-09-25,8,0.17,0.19,0.2,0.19,6814,1030,6.62,51.86%,N/A,2020-09-17
TSLA,423.43,Put,421,2020-09-18,1,7.2,8.2,9.2,8.79,3496,532,6.57,113.05%,N/A,2020-09-17
NVDA,498.54,Call,495,2020-09-18,1,6.5,7.4,8.3,7.95,4467,682,6.55,57.87%,N/A,2020-09-17
WPM,52.58,Put,52.5,2020-09-18,1,0.46,0.58,0.7,0.55,1035,159,6.51,53.79%,N/A,2020-09-17
KO,50.55,Call,57.5,2020-10-23,36,0,0.14,0.27,0.12,1895,291,6.51,26.39%,N/A,2020-09-17
PLAY,14.12,Call,19,2020-09-25,8,0.1,0.2,0.3,0.2,1335,205,6.51,161.24%,N/A,2020-09-17
TSLA,423.43,Call,425,2020-09-18,1,8.8,8.95,9.1,9.04,27656,4254,6.5,110.62%,N/A,2020-09-17
VALE,11.88,Call,20,2021-03-19,183,0.09,0.1,0.1,0.1,2498,385,6.49,44.17%,N/A,2020-09-17
PENN,73,Call,80,2020-09-18,1,0.35,0.38,0.4,0.36,7408,1150,6.44,149.91%,N/A,2020-09-17
NVDA,498.54,Call,515,2020-09-18,1,1.08,1.09,1.1,1.06,16357,2543,6.43,56.94%,N/A,2020-09-17
AAPL,110.34,Call,111.25,2020-09-25,8,2.94,3,3.05,3.05,13459,2102,6.4,53.05%,N/A,2020-09-17
ULTA,234.73,Put,210,2020-10-16,29,3.2,3.4,3.6,3.4,856,134,6.39,47.94%,N/A,2020-09-17
KEYS,98.25,Put,90,2020-10-16,29,0.95,1.05,1.15,1.35,1111,175,6.35,40.65%,N/A,2020-09-17
SPLK,177.68,Put,160,2020-10-16,29,3.15,3.25,3.35,3.6,1056,167,6.32,53.44%,N/A,2020-09-17
MLHR,34.55,Put,25,2020-10-16,29,0.3,0.35,0.4,0.35,857,136,6.3,89.85%,N/A,2020-09-17
TSE,29,Call,30,2020-10-16,29,1.3,1.4,1.5,1.45,678,108,6.28,57.19%,N/A,2020-09-17
EIX,52.63,Call,52.5,2021-01-15,120,3.4,3.8,4.2,4.1,1000,160,6.25,32.63%,N/A,2020-09-17
AMZN,3008.73,Put,2975,2020-09-18,1,13.3,14.05,14.8,14.03,1660,266,6.24,44.39%,N/A,2020-09-17
AMD,76.55,Put,71,2020-09-25,8,0.64,0.68,0.71,0.69,1209,194,6.23,59.05%,N/A,2020-09-17
TSLA,423.43,Put,424,2020-09-18,1,9.1,9.6,10.1,10.1,2815,452,6.23,111.01%,N/A,2020-09-17
FB,254.82,Put,247.5,2020-09-18,1,0.45,0.51,0.57,0.52,6814,1093,6.23,52.83%,N/A,2020-09-17
BHP,55.49,Put,55,2021-01-15,120,3.8,3.95,4.1,4.05,1000,161,6.21,35.07%,N/A,2020-09-17
AMZN,3008.73,Put,2980,2020-09-18,1,15,15.75,16.5,17.22,3745,603,6.21,47.06%,N/A,2020-09-17
DKNG,53.11,Put,53,2020-09-25,8,2.8,2.9,3,2.85,806,130,6.2,93.05%,N/A,2020-09-17
PYPL,175.79,Call,180,2020-09-25,8,2.7,2.75,2.8,2.76,1106,179,6.18,43.20%,N/A,2020-09-17
AMZN,3008.73,Call,2950,2020-09-18,1,65.25,67.75,70.25,68.05,763,125,6.1,47.97%,N/A,2020-09-17
DKNG,53.11,Put,52,2020-09-18,1,0.6,0.65,0.7,0.7,4642,767,6.05,106.92%,N/A,2020-09-17
TSLA,423.43,Call,430,2020-09-18,1,6.8,7,7.2,7.08,39573,6597,6,112.44%,N/A,2020-09-17
AMZN,3008.73,Put,2985,2020-09-18,1,16.2,17.2,18.2,17,1693,285,5.94,43.60%,N/A,2020-09-17
DKNG,53.11,Put,49,2020-09-18,1,0.05,0.1,0.15,0.1,4921,834,5.9,108.02%,N/A,2020-09-17
AMD,76.55,Call,76,2020-10-02,15,3.6,3.7,3.8,3.65,732,124,5.9,54.26%,N/A,2020-09-17
MU,50.98,Put,50.5,2020-09-18,1,0.27,0.28,0.28,0.29,2540,433,5.87,46.63%,N/A,2020-09-17
MLM,226.98,Put,195,2021-01-15,120,7.1,8.25,9.4,9.3,650,111,5.86,45.77%,N/A,2020-09-17
CAT,153.87,Call,157.5,2020-09-25,8,1.19,1.34,1.48,1.34,831,142,5.85,30.13%,N/A,2020-09-17
NFLX,470.2,Call,465,2020-09-18,1,7.5,7.9,8.3,8.1,1167,202,5.78,51.92%,N/A,2020-09-17
W,269.34,Call,270,2020-09-18,1,3.7,4.5,5.3,4.5,2730,474,5.76,85.56%,N/A,2020-09-17
AAPL,110.34,Call,110,2020-10-30,43,7.5,7.63,7.75,7.65,1361,238,5.72,49.05%,N/A,2020-09-17
MSFT,202.91,Call,202.5,2020-10-02,15,5.95,6.18,6.4,6.25,965,169,5.71,36.51%,N/A,2020-09-17
NKLA,33.83,Call,41,2020-09-25,8,0.55,0.6,0.65,0.58,1831,323,5.67,128.60%,N/A,2020-09-17
BYND,157.22,Put,160,2020-10-16,29,13.25,13.63,14,13.85,1053,187,5.63,70.28%,N/A,2020-09-17
PLAY,14.12,Call,17,2020-09-25,8,0.35,0.43,0.5,0.4,566,101,5.6,151.93%,N/A,2020-09-17
TSLA,423.43,Call,429,2020-09-18,1,6,6.8,7.6,7.5,3127,561,5.57,112.75%,N/A,2020-09-17
NVAX,115.51,Call,124,2020-09-25,8,3.85,4.1,4.35,4.2,555,100,5.55,109.03%,N/A,2020-09-17
AGCO,76.26,Call,80,2020-10-16,29,1.5,1.93,2.35,1.8,750,136,5.51,37.71%,N/A,2020-09-17
NVDA,498.54,Call,510,2020-09-18,1,1.8,1.89,1.98,1.95,13286,2417,5.5,57.15%,N/A,2020-09-17
ZNGA,8.38,Call,8.5,2020-10-23,36,0.37,0.43,0.48,0.41,648,118,5.49,43.76%,N/A,2020-09-17
VCEL,18.98,Call,20,2020-10-16,29,0.65,0.73,0.8,0.74,1044,190,5.49,53.56%,N/A,2020-09-17
NVDA,498.54,Put,400,2020-11-20,64,12.1,12.73,13.35,13.16,1773,325,5.46,63.30%,N/A,2020-09-17
WRK,37.64,Call,45,2020-10-16,29,0.45,0.58,0.7,0.51,1945,357,5.45,59.40%,N/A,2020-09-17
PLAY,14.12,Put,14,2020-09-18,1,0.8,0.83,0.85,0.85,3055,561,5.45,309.96%,N/A,2020-09-17
FB,254.82,Put,225,2021-07-16,302,21.9,22.15,22.4,23.4,622,115,5.41,43.56%,N/A,2020-09-17
AMZN,3008.73,Call,3100,2020-09-18,1,4.4,4.7,5,4.75,17311,3202,5.41,49.06%,N/A,2020-09-17
AAPL,110.34,Put,108.75,2020-09-18,1,0.63,0.65,0.67,0.66,102966,19039,5.41,57.06%,N/A,2020-09-17
NVDA,498.54,Call,505,2020-09-18,1,3.05,3.25,3.45,3.23,7971,1476,5.4,56.31%,N/A,2020-09-17
NDAQ,124.44,Put,105,2020-12-18,92,1.7,2.15,2.6,2.24,656,122,5.38,38.64%,N/A,2020-09-17
ATVI,78.77,Put,72.5,2020-10-16,29,1.1,1.28,1.46,1.21,1567,291,5.38,41.32%,N/A,2020-09-17
LCA,17.74,Call,35,2020-10-16,29,0.4,0.48,0.55,0.5,1647,306,5.38,178.22%,N/A,2020-09-17
ZION,31.52,Call,34,2020-10-16,29,0.6,0.65,0.7,0.75,1616,302,5.35,46.20%,N/A,2020-09-17
SQ,145.64,Call,145,2020-09-25,8,5.55,5.65,5.75,5.65,1301,243,5.35,61.78%,N/A,2020-09-17
AAPL,110.34,Put,108.75,2020-09-25,8,2.65,2.69,2.73,2.66,18994,3555,5.34,52.74%,N/A,2020-09-17
CAT,153.87,Call,157.5,2020-09-18,1,0.1,0.14,0.18,0.18,4495,842,5.34,37.72%,N/A,2020-09-17
AMZN,3008.73,Call,3110,2020-09-25,8,36.8,37.95,39.1,36,539,101,5.34,41.98%,N/A,2020-09-17
AAPL,110.34,Call,110,2020-10-02,15,4.6,4.7,4.8,4.7,7875,1483,5.31,50.48%,N/A,2020-09-17
