Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCEL,15.84,Call,16,2021-03-19,63,3.9,3.95,4,3.9,681,114,5.97,152.63%,N/A,2021-01-15
BABA,243.46,Put,245,2021-02-05,21,10.6,10.88,11.15,11.3,859,144,5.97,45.53%,N/A,2021-01-15
FSLR,96.58,Put,98,2021-01-22,7,3.5,3.58,3.65,3.55,633,106,5.97,52.12%,N/A,2021-01-15
SRNE,9.5,Call,9.5,2021-01-22,7,0.87,0.89,0.9,0.88,2788,467,5.97,167.76%,N/A,2021-01-15
MCRB,24.48,Call,30,2021-02-19,35,1.5,1.78,2.05,1.8,602,101,5.96,118.42%,N/A,2021-01-15
AMC,2.33,Call,2.5,2021-01-22,7,0.35,0.36,0.37,0.36,75310,12660,5.95,0.00%,N/A,2021-01-15
WKHS,23.34,Call,20,2021-01-29,14,3.75,3.85,3.95,3.86,624,105,5.94,99.33%,N/A,2021-01-15
LI,32.6,Call,34.5,2021-01-22,7,0.75,0.77,0.79,0.78,4510,760,5.93,83.37%,N/A,2021-01-15
AAL,15.76,Call,24,2021-03-19,63,0.2,0.21,0.22,0.21,951,161,5.91,71.70%,N/A,2021-01-15
COG,19.07,Call,20,2021-02-19,35,0.35,0.5,0.65,0.6,1032,175,5.9,40.81%,N/A,2021-01-15
AMZN,3104.25,Call,3115,2021-01-22,7,37.85,38.48,39.1,37.8,769,131,5.87,24.71%,N/A,2021-01-15
OBSV,4.07,Call,10,2021-02-19,35,0.25,0.28,0.3,0.3,1125,192,5.86,0.00%,N/A,2021-01-15
PEP,141.39,Call,143,2021-01-22,7,0.67,0.7,0.72,0.66,976,167,5.84,16.46%,N/A,2021-01-15
SQ,227.75,Call,230,2021-02-12,28,12,12.43,12.85,12.35,3103,534,5.81,52.64%,N/A,2021-01-15
SEAC,1.6,Call,2.5,2021-02-19,35,0.35,0.38,0.4,0.35,1700,293,5.8,0.00%,N/A,2021-01-15
STNG,13.78,Call,13,2021-07-16,182,3,3.1,3.2,3.1,762,132,5.77,70.68%,N/A,2021-01-15
RCII,47.36,Call,60,2021-03-19,63,0.65,0.73,0.8,0.71,2064,358,5.77,49.75%,N/A,2021-01-15
KO,48.7,Call,48.5,2021-01-22,7,0.62,0.64,0.65,0.63,645,112,5.76,19.15%,N/A,2021-01-15
OMI,27.69,Put,27.5,2021-02-19,35,2.5,2.63,2.75,2.85,1099,191,5.75,87.31%,N/A,2021-01-15
CCL,20.79,Call,25,2021-03-19,63,1.04,1.07,1.09,1.05,2288,398,5.75,69.38%,N/A,2021-01-15
WFC,32.04,Call,35,2021-02-05,21,0.28,0.32,0.35,0.32,6562,1147,5.72,40.17%,N/A,2021-01-15
PLUG,60.14,Call,76,2021-01-22,7,0.63,0.66,0.69,0.66,1303,229,5.69,136.32%,N/A,2021-01-15
C,64.23,Put,64,2021-01-22,7,0.93,0.97,1.01,1,1944,342,5.68,31.65%,N/A,2021-01-15
RCII,47.36,Call,50,2021-03-19,63,2.7,2.83,2.95,2.87,2090,368,5.68,49.61%,N/A,2021-01-15
CCX,10.64,Put,10,2021-03-19,63,0.25,0.28,0.3,0.3,4374,770,5.68,33.61%,N/A,2021-01-15
BHC,26.37,Call,30,2021-02-19,35,0.67,0.73,0.78,0.74,3652,645,5.66,59.13%,N/A,2021-01-15
C,64.23,Put,61.5,2021-01-22,7,0.22,0.25,0.28,0.24,1065,188,5.66,32.11%,N/A,2021-01-15
CDAY,101.24,Put,95,2021-02-19,35,3.1,3.45,3.8,3,607,108,5.62,46.52%,N/A,2021-01-15
FB,251.36,Call,245,2021-02-19,35,17.4,17.6,17.8,17.55,3213,576,5.58,45.38%,N/A,2021-01-15
EAF,10.51,Put,10,2021-02-19,35,0.55,0.58,0.6,0.55,813,146,5.57,62.13%,N/A,2021-01-15
BSX,36.33,Put,36,2021-05-21,126,2.06,2.27,2.47,2.3,813,146,5.57,30.26%,N/A,2021-01-15
LYFT,47.88,Call,48.5,2021-01-22,7,1.01,1.04,1.07,1.06,729,132,5.52,50.35%,N/A,2021-01-15
LUV,46.66,Put,48,2021-01-22,7,1.65,1.74,1.83,1.49,2061,374,5.51,23.36%,N/A,2021-01-15
TLRY,19.7,Call,25,2021-01-22,7,0.58,0.61,0.63,0.63,4887,888,5.5,196.26%,N/A,2021-01-15
AMAT,103.14,Call,104,2021-01-22,7,1.52,1.55,1.57,1.56,824,150,5.49,33.98%,N/A,2021-01-15
GLW,37.8,Put,37.5,2021-01-22,7,0.44,0.45,0.47,0.47,598,109,5.49,29.50%,N/A,2021-01-15
PLTR,25.64,Call,31.5,2021-02-12,28,1.09,1.5,1.91,1.19,571,104,5.49,105.94%,N/A,2021-01-15
BB,9.84,Call,11,2021-02-05,21,1.28,1.33,1.38,1.28,2836,518,5.47,181.85%,N/A,2021-01-15
UAL,43.89,Call,82.5,2022-01-21,371,1.97,2.1,2.22,2.17,1124,206,5.46,54.81%,N/A,2021-01-15
DB,11.62,Call,12,2021-02-05,21,0.32,0.34,0.36,0.35,863,158,5.46,45.43%,N/A,2021-01-15
HGEN,18.23,Call,17.5,2021-02-19,35,3,3.45,3.9,3,2058,378,5.44,118.68%,N/A,2021-01-15
CSIQ,51.27,Put,48,2021-02-19,35,2.75,2.88,3,2.6,582,107,5.44,66.33%,N/A,2021-01-15
BB,9.84,Call,12.5,2021-02-12,28,1.08,1.26,1.43,1.13,1770,326,5.43,181.43%,N/A,2021-01-15
OBSV,4.07,Call,7.5,2021-02-19,35,0.55,0.63,0.7,0.61,1181,218,5.42,0.00%,N/A,2021-01-15
WMB,22.5,Put,22,2021-02-19,35,0.7,0.74,0.78,0.76,2130,393,5.42,36.60%,N/A,2021-01-15
MRK,83.38,Put,81,2021-01-29,14,0.42,0.44,0.45,0.44,569,105,5.42,20.46%,N/A,2021-01-15
HGEN,18.23,Call,22.5,2021-02-19,35,1.35,1.65,1.95,1.55,707,131,5.4,130.04%,N/A,2021-01-15
HALO,47.43,Call,50,2021-03-19,63,3.1,3.65,4.2,3.38,724,134,5.4,55.75%,N/A,2021-01-15
RVP,12.51,Call,17.5,2021-02-19,35,0.7,0.77,0.85,0.75,802,149,5.38,136.15%,N/A,2021-01-15
OBSV,4.07,Call,5,2021-02-19,35,0.9,0.93,0.95,0.9,4991,928,5.38,0.00%,N/A,2021-01-15
VNO,38.56,Call,55,2021-03-19,63,0.1,0.18,0.25,0.25,580,108,5.37,53.68%,N/A,2021-01-15
TLRY,19.7,Call,30,2021-02-19,35,1.38,1.43,1.48,1.41,983,183,5.37,164.85%,N/A,2021-01-15
ZM,384.53,Put,385,2021-01-22,7,13.6,14,14.4,14,650,121,5.37,65.07%,N/A,2021-01-15
APHA,12.42,Call,15,2021-02-05,21,0.86,0.93,1,0.92,622,116,5.36,149.05%,N/A,2021-01-15
DKNG,53.7,Put,53.5,2021-01-22,7,1.61,1.67,1.72,1.72,557,104,5.36,61.71%,N/A,2021-01-15
WKHS,23.34,Call,23.5,2021-01-29,14,1.77,1.81,1.85,1.81,547,102,5.36,103.00%,N/A,2021-01-15
T,29.17,Put,29.5,2021-01-29,14,0.81,0.83,0.85,0.84,3558,665,5.35,29.36%,N/A,2021-01-15
ZM,384.53,Call,392.5,2021-01-22,7,10.6,10.95,11.3,10.9,722,135,5.35,67.50%,N/A,2021-01-15
INTC,57.58,Put,53,2021-01-29,14,0.47,0.48,0.49,0.48,1097,206,5.33,46.18%,N/A,2021-01-15
RFP,7.53,Call,7.5,2021-02-19,35,0.55,0.7,0.85,0.69,532,100,5.32,72.18%,N/A,2021-01-15
NIO,56.27,Call,85,2021-02-05,21,0.48,0.51,0.54,0.49,3131,588,5.32,111.34%,N/A,2021-01-15
DIS,171.44,Call,172.5,2021-01-22,7,2,2.1,2.2,2.14,2623,493,5.32,27.47%,N/A,2021-01-15
VIAC,45.3,Put,46,2021-01-22,7,1.34,1.41,1.48,1.46,1308,246,5.32,42.94%,N/A,2021-01-15
APA,17.27,Call,18.5,2021-01-22,7,0.25,0.27,0.29,0.25,1278,241,5.3,70.67%,N/A,2021-01-15
LVS,53.44,Call,62.5,2021-03-19,63,1.17,1.27,1.37,1.27,9549,1811,5.27,45.34%,N/A,2021-01-15
AMC,2.33,Call,2.5,2021-02-05,21,0.5,0.52,0.54,0.51,7113,1351,5.26,0.00%,N/A,2021-01-15
GME,35.5,Call,37,2021-01-22,7,4.15,4.4,4.65,4.4,2348,447,5.25,0.00%,N/A,2021-01-15
TLRY,19.7,Call,23,2021-02-19,35,2.47,2.55,2.63,2.46,1035,197,5.25,148.59%,N/A,2021-01-15
BRK.B,233.49,Put,232.5,2021-02-05,21,3.3,3.45,3.6,4,940,179,5.25,20.55%,N/A,2021-01-15
ZM,384.53,Call,387.5,2021-01-22,7,12.4,12.8,13.2,12.71,613,117,5.24,66.06%,N/A,2021-01-15
BB,9.84,Call,11.5,2021-02-12,28,1.28,1.33,1.37,1.34,634,121,5.24,176.82%,N/A,2021-01-15
TSLA,826.16,Call,1090,2021-01-22,7,0.42,0.46,0.5,0.47,1747,336,5.2,88.23%,N/A,2021-01-15
ZM,384.53,Call,395,2021-01-22,7,9.8,10.1,10.4,10.13,1631,314,5.19,68.41%,N/A,2021-01-15
TSLA,826.16,Put,880,2021-01-22,7,62.05,62.38,62.7,62.7,3243,627,5.17,59.80%,N/A,2021-01-15
JPM,138.64,Put,140,2021-01-22,7,2.53,2.57,2.6,2.67,3230,625,5.17,25.22%,N/A,2021-01-15
BAC,33.01,Put,31.5,2021-01-29,14,0.35,0.37,0.38,0.38,786,152,5.17,37.99%,N/A,2021-01-15
M,13.01,Call,21,2021-03-19,63,0.13,0.14,0.14,0.14,580,113,5.13,74.92%,N/A,2021-01-15
SDC,11.42,Put,11,2021-01-22,7,0.21,0.24,0.27,0.24,851,166,5.13,67.55%,N/A,2021-01-15
GME,35.5,Put,40,2021-01-22,7,7.5,8.15,8.8,7.6,1743,341,5.11,0.00%,N/A,2021-01-15
PRGS,44.14,Call,45,2021-03-19,63,2,2.13,2.25,2.1,909,178,5.11,33.13%,N/A,2021-01-15
MU,80.72,Put,85,2021-07-16,182,12.6,12.77,12.95,12.8,874,171,5.11,47.07%,N/A,2021-01-15
RCL,72.92,Put,65,2021-01-29,14,0.6,0.74,0.88,0.74,514,101,5.09,61.38%,N/A,2021-01-15
KSS,43.6,Put,40,2021-07-16,182,5.45,5.63,5.8,5.7,922,181,5.09,64.52%,N/A,2021-01-15
SOLO,7.55,Put,10,2021-03-19,63,3.55,3.7,3.85,3.68,1048,206,5.09,159.86%,N/A,2021-01-15
BB,9.84,Call,11,2021-02-19,35,1.46,1.52,1.57,1.49,6856,1348,5.09,157.93%,N/A,2021-01-15
AMC,2.33,Call,7,2021-01-29,14,0.1,0.11,0.11,0.11,520,103,5.05,0.00%,N/A,2021-01-15
NFLX,497.98,Call,510,2021-06-18,154,48.3,48.97,49.65,49.55,684,136,5.03,41.24%,N/A,2021-01-15
ABNB,169.27,Call,195,2021-02-19,35,8.8,9.35,9.9,9.5,1107,220,5.03,87.77%,N/A,2021-01-15
PINS,69.75,Call,69.5,2021-01-22,7,2.21,2.26,2.3,2.25,1595,318,5.02,54.87%,N/A,2021-01-15
BB,9.84,Call,12,2021-02-19,35,1.25,1.29,1.33,1.26,11309,2255,5.02,162.74%,N/A,2021-01-15
HZNP,78.72,Call,100,2021-02-19,35,0.55,0.9,1.25,0.65,1511,301,5.02,57.12%,N/A,2021-01-15
CRSR,38.13,Call,65,2021-02-19,35,0.29,0.41,0.53,0.5,1313,262,5.01,113.89%,N/A,2021-01-15
TSLA,826.16,Call,915,2021-01-22,7,4.3,4.5,4.7,4.45,1073,214,5.01,62.58%,N/A,2021-01-15
PLUG,60.14,Call,62,2021-01-22,7,3.25,3.33,3.4,3.3,2550,510,5,123.32%,N/A,2021-01-15
MARA,22.39,Call,24,2021-01-22,7,0.05,0.98,1.9,1.86,965,193,5,0.00%,N/A,2021-01-15
TELL,2.13,Call,3,2021-02-19,35,0.25,0.28,0.3,0.26,1774,355,5,192.62%,N/A,2021-01-15
SNOW,291.3,Put,140,2021-12-17,336,7,7.15,7.3,6.4,949,190,4.99,63.90%,N/A,2021-01-15
NIO,56.27,Call,59,2021-01-22,7,1.61,1.64,1.66,1.6,8282,1673,4.95,86.28%,N/A,2021-01-15
DBX,22.08,Call,29,2021-04-16,91,0.89,0.96,1.02,0.95,4022,816,4.93,65.46%,N/A,2021-01-15
NEE,82.04,Call,110,2022-01-21,371,1.8,1.88,1.95,1.8,1034,210,4.92,25.69%,N/A,2021-01-15
AMTX,3.62,Call,5,2021-03-19,63,0.5,0.78,1.05,0.85,694,141,4.92,0.00%,N/A,2021-01-15
PLTR,25.64,Put,26,2021-01-22,7,1.26,1.31,1.35,1.31,6800,1385,4.91,78.94%,N/A,2021-01-15
TGT,194.8,Call,187.5,2021-01-29,14,8.5,8.6,8.7,9.5,658,134,4.91,32.93%,N/A,2021-01-15
BEKE,62.38,Call,60,2021-02-19,35,5.6,6.05,6.5,5.9,811,166,4.89,60.33%,N/A,2021-01-15
IOVA,51.06,Call,60,2021-02-19,35,0.7,1.1,1.5,1.3,943,193,4.89,63.97%,N/A,2021-01-15
LMND,147.74,Call,155,2021-01-22,7,4.3,4.65,5,4.6,1104,226,4.88,91.82%,N/A,2021-01-15
ZM,384.53,Put,395,2021-01-22,7,19.8,20.2,20.6,19,570,117,4.87,61.26%,N/A,2021-01-15
MRNA,129.65,Call,230,2022-01-21,371,11.1,12.23,13.35,12.71,966,199,4.85,66.50%,N/A,2021-01-15
WFC,32.04,Call,33,2021-01-22,7,0.28,0.29,0.3,0.3,9285,1916,4.85,37.31%,N/A,2021-01-15
GME,35.5,Call,55,2021-02-12,28,2.9,3.1,3.3,3.25,911,189,4.82,0.00%,N/A,2021-01-15
AMC,2.33,Call,6,2021-02-19,35,0.15,0.24,0.33,0.2,2191,455,4.82,0.00%,N/A,2021-01-15
VALE,17.64,Put,20,2021-04-16,91,3.6,3.8,4,3.8,5296,1098,4.82,67.05%,N/A,2021-01-15
AMD,88.21,Call,88.5,2021-01-22,7,1.92,1.94,1.95,1.95,1692,352,4.81,42.56%,N/A,2021-01-15
NET,77.85,Call,125,2021-02-19,35,0.73,0.74,0.75,0.75,572,119,4.81,97.52%,N/A,2021-01-15
PLUG,60.14,Call,61,2021-01-22,7,3.7,3.73,3.75,3.7,1515,316,4.79,122.87%,N/A,2021-01-15
HAL,20.74,Put,19.5,2021-01-22,7,0.27,0.28,0.29,0.27,676,141,4.79,65.74%,N/A,2021-01-15
X,20.88,Call,21.5,2021-01-22,7,0.57,0.59,0.6,0.58,1923,402,4.78,72.78%,N/A,2021-01-15
CVS,76.26,Call,76.5,2021-01-22,7,0.82,0.84,0.86,0.79,1226,257,4.77,21.15%,N/A,2021-01-15
CLF,16.48,Call,17.5,2021-01-29,14,0.52,0.54,0.55,0.54,1728,362,4.77,72.50%,N/A,2021-01-15
PLUG,60.14,Call,57,2021-01-22,7,5.7,5.8,5.9,5.76,671,141,4.76,123.26%,N/A,2021-01-15
DDD,28.25,Call,29,2021-01-22,7,1.75,1.83,1.9,1.8,1022,215,4.75,136.17%,N/A,2021-01-15
ENPH,190.59,Call,320,2023-01-20,735,41.75,43.23,44.7,44,584,123,4.75,68.25%,N/A,2021-01-15
BP,24.26,Put,25,2021-01-22,7,0.94,0.96,0.98,0.95,2201,464,4.74,36.81%,N/A,2021-01-15
IMMR,12.67,Call,15,2021-02-19,35,0.9,0.98,1.05,0.95,13751,2904,4.74,111.01%,N/A,2021-01-15
ABNB,169.27,Call,175,2021-01-22,7,4.7,4.9,5.1,4.9,1494,316,4.73,77.78%,N/A,2021-01-15
FEYE,22.19,Call,20.5,2021-01-22,7,1.74,1.83,1.91,2.08,620,131,4.73,86.03%,N/A,2021-01-15
AAPL,127.14,Call,128,2021-01-22,7,1.75,1.78,1.81,1.78,26852,5692,4.72,30.70%,N/A,2021-01-15
AAL,15.76,Call,13,2021-02-05,21,2.96,3.01,3.05,2.96,809,172,4.7,75.20%,N/A,2021-01-15
AMZN,3104.25,Call,3125,2021-01-22,7,33.3,34.03,34.75,33.85,771,164,4.7,24.97%,N/A,2021-01-15
XPEV,47.82,Put,42.5,2021-01-29,14,1.02,1.16,1.29,1.36,563,120,4.69,96.15%,N/A,2021-01-15
KO,48.7,Call,49,2021-01-29,14,0.63,0.68,0.73,0.68,873,186,4.69,21.12%,N/A,2021-01-15
TSLA,826.16,Put,840,2021-02-05,21,75.4,76,76.6,76,1305,278,4.69,87.10%,N/A,2021-01-15
PLTR,25.64,Put,28.5,2021-01-22,7,3.2,3.3,3.4,3.25,1210,258,4.69,92.44%,N/A,2021-01-15
SENS,1.58,Call,1.5,2021-02-19,35,0.45,0.48,0.5,0.45,10411,2226,4.68,0.00%,N/A,2021-01-15
ATVI,90.69,Call,92.5,2021-04-16,91,4.95,5.03,5.1,4.99,2686,577,4.66,31.10%,N/A,2021-01-15
TRV,143.24,Call,140,2021-02-19,35,6.7,6.85,7,6.85,624,134,4.66,28.10%,N/A,2021-01-15
CRM,213.14,Call,215,2021-01-29,14,4.7,4.8,4.9,4.75,1455,313,4.65,33.27%,N/A,2021-01-15
AMZN,3104.25,Call,3110,2021-01-29,14,70.25,71.78,73.3,72.7,510,110,4.64,30.69%,N/A,2021-01-15
CLGX,74.32,Put,70,2021-02-19,35,2.5,4,5.5,2.1,1096,236,4.64,44.10%,N/A,2021-01-15
TLRY,19.7,Call,30,2021-03-19,63,1.97,2.04,2.1,2,2220,478,4.64,142.97%,N/A,2021-01-15
SRNE,9.5,Call,10.5,2021-01-22,7,0.59,0.61,0.63,0.61,672,145,4.63,187.62%,N/A,2021-01-15
DASH,187.15,Put,155,2021-02-19,35,6.7,6.95,7.2,6.6,703,152,4.63,87.89%,N/A,2021-01-15
CCL,20.79,Call,20,2021-03-19,63,2.72,2.78,2.83,2.77,976,211,4.63,68.93%,N/A,2021-01-15
RRGB,24.89,Put,2.5,2022-01-21,371,0.05,0.23,0.4,0.9,700,154,4.55,0.00%,N/A,2021-01-15
DDD,28.25,Put,30,2021-01-22,7,3,3.2,3.4,3.26,501,110,4.55,142.30%,N/A,2021-01-15
PLTR,25.64,Put,28,2021-01-22,7,2.75,2.86,2.96,2.83,1471,324,4.54,90.43%,N/A,2021-01-15
RIOT,25.78,Call,26,2021-01-29,14,3.7,3.8,3.9,3.85,716,158,4.53,196.56%,N/A,2021-01-15
QS,53.99,Call,50,2021-03-19,63,13.3,13.95,14.6,13.55,516,114,4.53,133.74%,N/A,2021-01-15
AMD,88.21,Put,83,2021-01-22,7,0.42,0.43,0.44,0.43,2744,607,4.52,43.98%,N/A,2021-01-15
MS,75.24,Put,75,2021-03-19,63,4.15,4.23,4.3,4.25,2077,460,4.52,35.99%,N/A,2021-01-15
ABR,14.38,Put,12.5,2021-07-16,182,0.8,0.83,0.85,0.8,1689,374,4.52,42.65%,N/A,2021-01-15
MRNA,129.65,Put,130,2021-01-22,7,4.95,5.15,5.35,5.2,1276,283,4.51,70.36%,N/A,2021-01-15
VGAC,12.31,Put,12.5,2021-03-19,63,1.3,1.45,1.6,1.3,523,116,4.51,59.61%,N/A,2021-01-15
GM,49.97,Put,50,2021-01-22,7,1.13,1.15,1.17,1.15,3844,855,4.5,41.40%,N/A,2021-01-15
AAPL,127.14,Call,119,2021-01-22,7,8.25,8.38,8.5,8.46,2378,528,4.5,36.65%,N/A,2021-01-15
SPCE,30.43,Put,30.5,2021-01-22,7,1.42,1.46,1.5,1.44,1407,314,4.48,83.81%,N/A,2021-01-15
ROKU,408.3,Call,430,2021-01-22,7,4.15,4.28,4.4,4.35,1453,324,4.48,52.80%,N/A,2021-01-15
CNC,63.99,Call,65,2021-01-29,14,1.13,1.18,1.23,1.15,2035,455,4.47,31.48%,N/A,2021-01-15
IRBT,89.21,Call,93,2021-01-22,7,1.06,1.12,1.18,1.1,1029,230,4.47,50.70%,N/A,2021-01-15
WFC,32.04,Call,32,2021-01-29,14,0.94,0.96,0.97,0.94,2078,465,4.47,36.33%,N/A,2021-01-15
INO,9.66,Call,11,2021-01-22,7,0.25,0.27,0.28,0.27,3998,894,4.47,133.22%,N/A,2021-01-15
CRIS,12.8,Put,10,2021-03-19,63,1.1,1.3,1.5,1.1,2661,595,4.47,120.31%,N/A,2021-01-15
LMND,147.74,Put,135,2021-01-22,7,2.7,2.9,3.1,3,674,151,4.46,99.74%,N/A,2021-01-15
JPM,138.64,Put,128,2021-01-29,14,0.32,0.33,0.34,0.28,1006,227,4.43,29.34%,N/A,2021-01-15
WFC,32.04,Put,32,2021-01-22,7,0.6,0.61,0.62,0.61,6889,1555,4.43,35.89%,N/A,2021-01-15
WELL,64.25,Put,60,2021-02-19,35,1.45,1.55,1.65,1.5,1706,385,4.43,41.99%,N/A,2021-01-15
CNK,19.11,Put,20,2021-02-19,35,2.3,2.4,2.5,2.4,637,144,4.42,80.60%,N/A,2021-01-15
AMC,2.33,Call,3,2021-02-19,35,0.62,0.71,0.8,0.63,10944,2477,4.42,0.00%,N/A,2021-01-15
BB,9.84,Put,9,2021-01-29,14,0.95,0.97,0.99,0.96,1425,324,4.4,183.31%,N/A,2021-01-15
AMC,2.33,Put,5,2021-03-19,63,2.2,4.1,6,3.09,4026,916,4.4,0.00%,N/A,2021-01-15
AMD,88.21,Call,125,2021-07-16,182,3.7,3.8,3.9,3.8,1418,322,4.4,52.80%,N/A,2021-01-15
XPEV,47.82,Put,47.5,2021-01-22,7,2.1,2.19,2.27,2.18,500,114,4.39,89.08%,N/A,2021-01-15
PLUG,60.14,Put,59,2021-01-22,7,3.5,3.55,3.6,3.53,697,159,4.38,124.25%,N/A,2021-01-15
LMND,147.74,Put,140,2021-01-22,7,3.7,4.1,4.5,4.5,1930,441,4.38,98.01%,N/A,2021-01-15
AAL,15.76,Put,16,2021-01-22,7,0.57,0.58,0.59,0.58,15962,3652,4.37,51.63%,N/A,2021-01-15
LLY,190.77,Call,195,2021-01-22,7,1.28,1.34,1.39,1.4,1282,294,4.36,28.52%,N/A,2021-01-15
XOM,47.89,Put,47,2021-01-22,7,0.46,0.47,0.48,0.46,4257,979,4.35,31.89%,N/A,2021-01-15
BP,24.26,Call,25,2021-01-22,7,0.21,0.22,0.23,0.23,2913,670,4.35,37.87%,N/A,2021-01-15
VALE,17.64,Put,16,2021-02-12,28,0.34,0.58,0.81,0.42,1252,288,4.35,56.50%,N/A,2021-01-15
WFC,32.04,Call,29,2021-01-29,14,3.15,3.18,3.2,3.2,804,185,4.35,42.41%,N/A,2021-01-15
BBBY,25.59,Put,27,2021-01-22,7,1.96,1.99,2.02,2.06,2414,556,4.34,85.07%,N/A,2021-01-15
INO,9.66,Call,10.5,2021-01-22,7,0.34,0.35,0.35,0.34,2972,687,4.33,121.92%,N/A,2021-01-15
SPCE,30.43,Put,28.5,2021-01-22,7,0.52,0.54,0.56,0.54,705,163,4.33,78.91%,N/A,2021-01-15
MRNA,129.65,Call,133,2021-01-22,7,3.4,3.58,3.75,3.5,725,168,4.32,68.66%,N/A,2021-01-15
ZM,384.53,Call,460,2021-01-29,14,5.5,5.6,5.7,5.69,1934,448,4.32,88.34%,N/A,2021-01-15
DISCA,36.76,Call,40,2021-03-19,63,1.55,1.68,1.8,1.55,2496,579,4.31,44.79%,N/A,2021-01-15
GRWG,51.11,Put,51.5,2021-01-22,7,2.34,2.43,2.53,2.51,556,130,4.28,81.85%,N/A,2021-01-15
ACB,12.04,Call,15,2021-02-12,28,1.07,1.24,1.41,1.08,767,180,4.26,152.51%,N/A,2021-01-15
TLRY,19.7,Put,18,2021-01-22,7,1.09,1.12,1.15,1.1,3219,755,4.26,176.08%,N/A,2021-01-15
BB,9.84,Call,15,2021-02-26,42,0.92,1,1.08,0.95,1882,444,4.24,171.49%,N/A,2021-01-15
TSLA,826.16,Call,840,2021-01-22,7,21,21.33,21.65,21.65,9828,2325,4.23,60.65%,N/A,2021-01-15
XPEV,47.82,Call,48,2021-01-22,7,2.26,2.3,2.35,2.35,1627,386,4.22,91.91%,N/A,2021-01-15
ORCL,61.78,Call,62,2021-01-22,7,0.61,0.63,0.64,0.6,861,204,4.22,20.32%,N/A,2021-01-15
SPOT,319.82,Put,300,2022-01-21,371,48.1,51.3,54.5,51.5,527,125,4.22,51.57%,N/A,2021-01-15
DXC,28.5,Call,32,2021-02-19,35,0.65,0.9,1.15,0.9,727,173,4.2,59.28%,N/A,2021-01-15
BAC,33.01,Call,41,2021-03-19,63,0.12,0.14,0.15,0.13,643,154,4.18,33.05%,N/A,2021-01-15
DVN,19.57,Call,22,2021-02-19,35,0.75,0.78,0.8,0.75,4430,1060,4.18,65.76%,N/A,2021-01-15
TSLA,826.16,Put,835,2021-01-22,7,31.6,32,32.4,32.05,3088,738,4.18,60.06%,N/A,2021-01-15
CVET,36.88,Put,12.5,2021-12-17,336,0.6,0.77,0.95,0.51,666,160,4.16,79.16%,N/A,2021-01-15
NET,77.85,Put,70,2021-01-29,14,0.91,0.95,0.98,1,957,230,4.16,63.74%,N/A,2021-01-15
ZM,384.53,Call,397.5,2021-01-22,7,9.1,9.35,9.6,9.17,698,168,4.15,68.11%,N/A,2021-01-15
EXPI,77.97,Call,80,2021-02-19,35,6.1,6.3,6.5,6.3,1143,277,4.13,74.07%,N/A,2021-01-15
BCRX,8.8,Call,11,2021-02-19,35,0.55,0.58,0.6,0.55,1192,290,4.11,113.47%,N/A,2021-01-15
TSLA,826.16,Call,845,2021-01-22,7,19.05,19.28,19.5,19.16,4948,1204,4.11,59.47%,N/A,2021-01-15
TLRY,19.7,Put,16,2021-02-19,35,1.89,2.04,2.19,2.03,1275,311,4.1,165.27%,N/A,2021-01-15
BBBY,25.59,Put,25,2021-01-22,7,0.75,0.77,0.79,0.78,3565,869,4.1,75.33%,N/A,2021-01-15
NIO,56.27,Put,59,2021-02-05,21,6.9,6.98,7.05,6.9,552,135,4.09,99.27%,N/A,2021-01-15
RGR,72,Put,65,2021-02-19,35,0.85,1.1,1.35,1.18,673,165,4.08,43.78%,N/A,2021-01-15
BABA,243.46,Call,262.5,2021-01-22,7,0.62,0.66,0.7,0.68,1993,488,4.08,41.90%,N/A,2021-01-15
ARRY,45.93,Put,45,2021-02-19,35,3.5,3.7,3.9,3.72,521,128,4.07,75.03%,N/A,2021-01-15
TSLA,826.16,Put,830,2021-01-22,7,28.95,29.35,29.75,29.64,4766,1173,4.06,60.82%,N/A,2021-01-15
NIO,56.27,Call,58,2021-01-29,14,3.35,3.43,3.5,3.4,2074,512,4.05,94.05%,N/A,2021-01-15
ACRX,2.08,Call,5,2021-02-19,35,0.1,0.13,0.15,0.15,751,186,4.04,0.00%,N/A,2021-01-15
NYCB,10.95,Put,10,2021-02-19,35,0.15,0.2,0.25,0.2,5679,1405,4.04,42.92%,N/A,2021-01-15
BB,9.84,Call,15,2021-01-29,14,0.63,0.64,0.65,0.65,6290,1560,4.03,0.00%,N/A,2021-01-15
CRON,10.93,Call,12,2021-01-29,14,0.44,0.47,0.5,0.47,1351,337,4.01,101.11%,N/A,2021-01-15
BB,9.84,Call,15,2021-02-19,35,0.84,0.93,1.01,0.88,5588,1398,4,181.56%,N/A,2021-01-15
TSLA,826.16,Put,747.5,2021-01-22,7,5.25,5.4,5.55,5.65,937,234,4,68.91%,N/A,2021-01-15
SQ,227.75,Call,350,2022-01-21,371,18.55,19.08,19.6,19.2,905,226,4,53.77%,N/A,2021-01-15
BB,9.84,Call,12,2021-02-05,21,1.07,1.13,1.18,1.08,2079,521,3.99,190.94%,N/A,2021-01-15
