Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,42.64,Put,48,2023-08-18,1,5.3,5.35,5.4,5.37,10563,1291,8.18,101.73%,-0.986134,2023-08-16
AAPL,176.57,Put,190,2023-08-18,1,13.15,13.33,13.5,13.1,87408,10737,8.14,74.79%,-0.968977,2023-08-16
BABA,89.12,Call,89,2023-08-25,8,2.45,2.48,2.51,2.55,1182,146,8.1,45.02%,0.528343,2023-08-16
TGT,128.75,Put,127,2023-08-25,8,1.57,1.6,1.62,1.65,1498,185,8.1,31.65%,-0.37283,2023-08-16
AMGN,265.02,Call,230,2023-09-01,15,34.2,35.08,35.95,34.65,1770,219,8.08,47.99%,0.933948,2023-08-16
MRNA,98.92,Put,125,2023-08-18,1,25.8,26.13,26.45,26.75,5081,630,8.07,201.89%,-0.985175,2023-08-16
META,294.29,Put,282.5,2023-08-25,8,2.16,2.21,2.25,2.2,1626,202,8.05,38.45%,-0.222149,2023-08-16
AAPL,176.57,Put,195,2023-09-01,15,17.7,18.92,20.15,18.02,3522,442,7.97,53.50%,-0.805202,2023-08-16
JBHT,192.7,Put,195,2023-09-15,29,6.4,6.6,6.8,6.77,2064,259,7.97,27.07%,-0.533579,2023-08-16
MRNA,98.92,Put,190,2024-01-19,156,90,92.33,94.65,91.15,820,103,7.96,64.67%,-0.966337,2023-08-16
GS,329.11,Put,357.5,2023-08-18,1,27.95,28.3,28.65,27.35,1430,180,7.94,91.28%,-0.956389,2023-08-16
C,42.64,Put,52.5,2023-09-15,29,9.8,9.88,9.95,9.87,8714,1099,7.93,36.44%,-0.98346,2023-08-16
ABNB,128.83,Put,145,2023-08-18,1,15.9,16.2,16.5,16.05,14848,1878,7.91,153.65%,-0.923796,2023-08-16
TGT,128.75,Put,165,2023-09-15,29,36.1,36.28,36.45,36.32,3223,408,7.9,47.08%,-0.975338,2023-08-16
LRCX,646.29,Call,665,2023-08-18,1,2.46,2.7,2.94,2.57,1359,173,7.86,65.54%,0.208556,2023-08-16
JD,34.88,Call,33,2023-08-18,1,1.9,1.95,2,1.79,941,120,7.84,81.83%,0.906109,2023-08-16
CRWD,149,Put,130,2023-08-25,8,0.18,0.19,0.2,0.18,2386,305,7.82,53.25%,-0.037261,2023-08-16
CVS,72.72,Put,80,2023-08-18,1,7.2,7.28,7.35,7.22,1220,156,7.82,105.97%,-0.954886,2023-08-16
XOM,106.34,Call,107,2023-08-18,1,0.56,0.6,0.63,0.6,1053,135,7.8,39.91%,0.388573,2023-08-16
AMZN,135.07,Call,136,2023-08-18,1,0.92,0.94,0.95,0.95,17376,2229,7.8,47.95%,0.399328,2023-08-16
SE,40.5,Put,95,2024-01-19,156,54.3,54.53,54.75,54.46,13774,1768,7.79,89.61%,-0.922135,2023-08-16
COF,104.92,Put,105,2023-11-17,93,6.5,6.65,6.8,6.77,1026,132,7.77,33.92%,-0.452135,2023-08-16
BABA,89.12,Put,140,2024-01-19,156,50.7,50.85,51,50.75,1210,156,7.76,49.43%,-0.953245,2023-08-16
QCOM,110.15,Put,129,2023-08-18,1,18.65,18.88,19.1,18.67,914,118,7.75,186.30%,-0.942005,2023-08-16
AMZN,135.07,Call,136,2023-08-25,8,2.29,2.31,2.33,2.33,3675,474,7.75,33.73%,0.464529,2023-08-16
TSLA,225.6,Put,310,2023-09-15,29,83.3,84.43,85.55,84.33,3192,413,7.73,77.75%,-0.917913,2023-08-16
SRG,7.96,Call,8,2023-12-15,121,0.6,0.7,0.8,0.74,1001,130,7.7,37.84%,0.567586,2023-08-16
MRNA,98.92,Put,170,2024-01-19,156,70.3,71.98,73.65,72,2155,281,7.67,66.00%,-0.883659,2023-08-16
QCOM,110.15,Put,127,2023-08-18,1,16.7,16.88,17.05,16.67,972,127,7.65,120.39%,-0.987471,2023-08-16
ALB,181.53,Put,210,2023-08-18,1,28.1,28.4,28.7,27.2,1884,247,7.63,157.26%,-0.958334,2023-08-16
HE,14.57,Call,17.5,2023-09-15,29,2.35,2.38,2.4,2.35,1229,161,7.63,204.74%,0.487679,2023-08-16
JD,34.88,Call,34.5,2023-08-18,1,0.71,0.73,0.75,0.71,1148,152,7.55,68.32%,0.628174,2023-08-16
MRNA,98.92,Put,115,2023-08-18,1,15.9,16.15,16.4,16.4,4794,636,7.54,194.29%,-0.923805,2023-08-16
TGT,128.75,Call,133,2023-08-25,8,0.95,1,1.04,0.89,2082,276,7.54,33.19%,0.265074,2023-08-16
SE,40.5,Put,80,2023-08-18,1,39.35,39.48,39.6,39.5,13722,1828,7.51,0.00%,0,2023-08-16
HE,14.57,Put,15,2023-08-18,1,1.85,1.93,2,2,9866,1317,7.49,577.89%,-0.477972,2023-08-16
SQ,57.49,Call,60,2023-09-01,15,1.09,1.11,1.13,1.15,919,123,7.47,44.00%,0.340931,2023-08-16
TSLA,225.6,Put,265,2023-08-18,1,39,39.78,40.55,39.13,39521,5301,7.46,227.12%,-0.902318,2023-08-16
TSLA,225.6,Put,227.5,2023-08-18,1,4.2,4.28,4.35,4.25,77380,10441,7.41,68.26%,-0.584639,2023-08-16
RDFN,9.25,Call,11,2023-08-25,8,0,0.05,0.1,0.1,774,105,7.37,103.17%,0.14674,2023-08-16
DG,163.68,Put,185,2023-08-18,1,21,21.55,22.1,20.95,1554,211,7.36,139.30%,-0.950044,2023-08-16
MS,85.99,Put,100,2023-09-15,29,13.8,13.98,14.15,13.72,980,134,7.31,34.79%,-0.938269,2023-08-16
TSLA,225.6,Call,225,2023-08-18,1,3.65,3.7,3.75,3.65,25927,3559,7.28,70.67%,0.537628,2023-08-16
TSLA,225.6,Put,227.5,2023-08-25,8,7.1,7.2,7.3,7.2,15529,2136,7.27,47.34%,-0.528731,2023-08-16
NVDA,434.86,Put,440,2025-01-17,520,85.35,86.75,88.15,85.1,868,120,7.23,48.37%,-0.369125,2023-08-16
SNPS,428.21,Call,480,2023-08-18,1,1,1.03,1.05,0.91,2071,287,7.22,145.72%,0.07258,2023-08-16
SE,40.5,Put,90,2024-01-19,156,49.3,49.53,49.75,49.5,1967,273,7.21,0.00%,0,2023-08-16
MSFT,320.4,Put,355,2023-08-18,1,33,34.48,35.95,34.19,8954,1246,7.19,156.18%,-0.887553,2023-08-16
COIN,79,Call,84,2023-08-25,8,1.9,1.95,2,1.95,818,114,7.18,81.63%,0.33078,2023-08-16
RUN,14.88,Call,15.5,2023-08-18,1,0.13,0.14,0.15,0.15,1013,141,7.18,120.49%,0.269763,2023-08-16
X,30.65,Call,31.5,2023-08-18,1,0.29,0.38,0.47,0.32,4485,627,7.15,101.49%,0.313422,2023-08-16
PSX,113.27,Call,85,2023-08-18,1,27.8,28.25,28.7,29.5,3100,434,7.14,346.35%,0.952928,2023-08-16
SE,40.5,Put,61,2023-08-18,1,20.4,20.48,20.55,20.47,2494,351,7.11,366.05%,-0.979749,2023-08-16
PSX,113.27,Call,87.5,2023-08-18,1,25.3,25.75,26.2,26.9,2480,349,7.11,317.51%,0.949069,2023-08-16
GOOGL,128.7,Call,129,2023-08-25,8,1.88,2.62,3.35,2.2,3394,478,7.1,29.90%,0.498392,2023-08-16
MSFT,320.4,Put,365,2023-08-25,8,44.1,44.98,45.85,44.16,1408,199,7.08,66.83%,-0.898687,2023-08-16
MRNA,98.92,Put,114,2023-08-18,1,14.85,15.05,15.25,15.1,1109,157,7.06,120.54%,-0.987642,2023-08-16
SEDG,162.32,Put,230,2023-09-15,29,67.1,67.7,68.3,67.28,1523,217,7.02,79.99%,-0.93327,2023-08-16
C,42.64,Put,47.5,2023-08-18,1,4.75,4.88,5,4.87,35824,5101,7.02,93.95%,-0.985144,2023-08-16
TUP,2.86,Put,3.5,2023-08-25,8,0.8,0.85,0.9,0.85,1234,176,7.01,249.36%,-0.640809,2023-08-16
HE,14.57,Put,10,2023-12-15,121,3,3.25,3.5,3.4,6376,911,7,206.78%,-0.178539,2023-08-16
TGT,128.75,Put,130,2023-08-25,8,2.98,3.04,3.1,3.01,5690,813,7,30.95%,-0.571381,2023-08-16
PFE,35.48,Put,55,2024-01-19,156,19.4,19.55,19.7,19.5,811,116,6.99,46.91%,-0.915376,2023-08-16
MSFT,320.4,Put,375,2023-08-18,1,52.95,54.3,55.65,54.96,3836,549,6.99,164.01%,-0.963555,2023-08-16
NVDA,434.86,Put,332.5,2023-08-25,8,0.78,0.8,0.82,0.79,710,102,6.96,100.64%,-0.02985,2023-08-16
TSLA,225.6,Call,232.5,2023-08-25,8,3.6,3.68,3.75,3.65,7809,1127,6.93,47.56%,0.353405,2023-08-16
CSGP,79.37,Put,115,2023-10-20,64,34.1,35.05,36,35.3,900,130,6.92,63.04%,-0.918929,2023-08-16
PSX,113.27,Call,92.5,2023-08-18,1,20.6,20.75,20.9,22,5586,807,6.92,205.53%,0.973548,2023-08-16
MRVL,57.37,Put,57,2023-08-18,1,0.66,0.68,0.7,0.65,5227,757,6.9,71.63%,-0.422944,2023-08-16
BABA,89.12,Put,88,2023-08-18,1,0.65,0.68,0.7,0.64,9334,1355,6.89,62.39%,-0.341807,2023-08-16
ZIM,12.06,Put,12,2023-08-25,8,0.32,0.37,0.42,0.36,1078,157,6.87,43.13%,-0.534753,2023-08-16
CMCSA,46.34,Put,47.5,2023-09-15,29,1.54,1.57,1.59,1.52,2135,311,6.86,17.81%,-0.671329,2023-08-16
MRNA,98.92,Put,122,2023-08-18,1,22.85,23.15,23.45,23.45,833,122,6.83,257.69%,-0.931671,2023-08-16
BMY,60.93,Put,70,2023-09-15,29,9,9.08,9.15,8.93,2846,417,6.82,25.62%,-0.987414,2023-08-16
AMZN,135.07,Put,136,2023-08-18,1,1.8,1.82,1.83,1.83,39607,5804,6.82,46.78%,-0.603938,2023-08-16
TGT,128.75,Put,131,2023-08-18,1,2.91,3.01,3.1,3.01,3500,514,6.81,60.91%,-0.700615,2023-08-16
SQ,57.49,Call,58,2023-08-18,1,0.55,0.58,0.6,0.59,1683,247,6.81,67.71%,0.410065,2023-08-16
HE,14.57,Call,17.5,2023-08-18,1,0.3,0.32,0.35,0.35,5171,760,6.8,399.92%,0.220427,2023-08-16
MMM,100.79,Put,95,2023-08-25,8,0.29,0.31,0.33,0.33,1159,171,6.78,35.32%,-0.123538,2023-08-16
MSFT,320.4,Put,370,2023-08-18,1,47.7,49.35,51,49.25,6124,905,6.77,201.34%,-0.905461,2023-08-16
SEDG,162.32,Put,240,2023-09-15,29,77.1,77.6,78.1,77.14,765,113,6.77,83.52%,-0.949698,2023-08-16
ACHR,5.94,Put,10,2023-10-20,64,4.2,4.3,4.4,4.45,1012,150,6.75,120.58%,-0.786646,2023-08-16
AMZN,135.07,Put,150,2025-06-20,673,26.7,26.88,27.05,26.68,1184,176,6.73,32.93%,-0.480205,2023-08-16
RIOT,13.1,Call,13.5,2023-08-18,1,0.24,0.25,0.25,0.24,1842,274,6.72,147.17%,0.363125,2023-08-16
JPM,150.19,Put,135,2023-11-17,93,2.08,2.12,2.16,2.13,10378,1554,6.68,26.76%,-0.181521,2023-08-16
OKE,65.24,Call,65,2025-01-17,520,7.1,7.55,8,7.7,2128,319,6.67,26.31%,0.536698,2023-08-16
AA,29.31,Call,45,2025-01-17,520,3.05,3.13,3.2,3.15,946,142,6.66,48.89%,0.359539,2023-08-16
TGT,128.75,Put,195,2024-01-19,156,65.85,66.3,66.75,66.26,685,103,6.65,38.56%,-0.977017,2023-08-16
SNAP,9.16,Put,7,2024-01-19,156,0.43,0.44,0.45,0.43,10190,1532,6.65,61.25%,-0.178424,2023-08-16
PFE,35.48,Put,42.5,2023-09-15,29,6.95,7,7.05,7,6756,1016,6.65,36.02%,-0.962742,2023-08-16
TGT,128.75,Call,130,2023-09-08,22,2.94,3.02,3.1,3,1056,159,6.64,27.82%,0.463691,2023-08-16
TGT,128.75,Put,160,2023-09-15,29,31.1,31.28,31.45,31.27,9319,1406,6.63,39.23%,-0.983453,2023-08-16
PFE,35.48,Put,40,2023-08-18,1,4.45,4.5,4.55,4.5,2495,377,6.62,124.05%,-0.965204,2023-08-16
CSCO,52.96,Put,49,2023-09-22,36,0.36,0.4,0.43,0.41,753,114,6.61,27.31%,-0.163962,2023-08-16
SEDG,162.32,Put,190,2023-08-18,1,27.4,27.8,28.2,26.75,1791,271,6.61,154.15%,-0.972492,2023-08-16
MSFT,320.4,Put,370,2023-08-25,8,48,49.53,51.05,49.86,817,124,6.59,55.47%,-0.961522,2023-08-16
PFE,35.48,Put,45,2023-09-15,29,9.45,9.55,9.65,9.5,2545,386,6.59,55.30%,-0.927781,2023-08-16
KMI,17.21,Put,17,2023-09-01,15,0.14,0.17,0.19,0.16,1001,152,6.59,18.03%,-0.363938,2023-08-16
BABA,89.12,Put,105,2023-08-18,1,15.65,15.8,15.95,15.5,1506,229,6.58,160.82%,-0.972153,2023-08-16
BAC,29.29,Call,29.5,2023-08-25,8,0.39,0.4,0.41,0.42,3163,482,6.56,28.29%,0.445545,2023-08-16
LRCX,646.29,Put,710,2023-08-18,1,62.45,64.38,66.3,60.6,676,103,6.56,106.72%,-0.951392,2023-08-16
WULF,2.11,Call,2.5,2023-09-15,29,0.25,0.28,0.3,0.25,2143,328,6.53,161.10%,0.445588,2023-08-16
DLO,20.45,Call,20,2023-08-18,1,1.15,1.23,1.3,1.25,1483,227,6.53,238.72%,0.595512,2023-08-16
PSX,113.27,Call,95,2023-08-18,1,18.1,18.25,18.4,19.1,4970,762,6.52,182.37%,0.970595,2023-08-16
AAPL,176.57,Put,165,2023-09-29,43,1.44,1.46,1.47,1.45,1627,250,6.51,24.07%,-0.177672,2023-08-16
ETSY,73.95,Put,115,2023-09-15,29,40.8,41.05,41.3,41,1900,292,6.51,94.72%,-0.944722,2023-08-16
TSLA,225.6,Put,205,2025-06-20,673,38.85,39.4,39.95,39.17,2912,447,6.51,50.31%,-0.286319,2023-08-16
TGT,128.75,Put,126,2023-08-25,8,1.18,1.27,1.36,1.28,1833,282,6.5,32.30%,-0.314103,2023-08-16
PSX,113.27,Call,105,2023-08-18,1,8.1,8.25,8.4,8.46,20417,3148,6.49,91.37%,0.946246,2023-08-16
ADI,177.17,Put,192.5,2023-08-18,1,15.1,15.4,15.7,15.2,3031,467,6.49,112.01%,-0.917245,2023-08-16
HE,14.57,Put,12.5,2023-08-18,1,1,1.03,1.05,1,5899,912,6.47,660.67%,-0.268868,2023-08-16
IMGN,16.09,Call,18,2023-09-15,29,0.55,0.6,0.65,0.65,1200,186,6.45,72.15%,0.334217,2023-08-16
SHW,273.07,Call,250,2023-08-18,1,20.8,23,25.2,25.3,640,100,6.4,174.15%,0.845017,2023-08-16
AMZN,135.07,Call,210,2023-11-17,93,0.1,0.11,0.11,0.1,2262,354,6.39,36.20%,0.012352,2023-08-16
PSX,113.27,Call,110,2023-08-18,1,3.1,3.25,3.4,3.6,12624,1975,6.39,44.08%,0.900253,2023-08-16
CVX,158.63,Call,155,2023-08-18,1,3.5,3.63,3.75,3.85,19017,2985,6.37,33.01%,0.911635,2023-08-16
NUE,168.48,Put,155,2025-01-17,520,16.7,17.15,17.6,16.25,700,110,6.36,35.48%,-0.306291,2023-08-16
STT,68.83,Put,85,2023-08-18,1,16,16.15,16.3,16,640,101,6.34,225.90%,-0.957834,2023-08-16
SQ,57.49,Put,75,2023-08-18,1,17.25,17.43,17.6,17.33,1919,303,6.33,265.34%,-0.967707,2023-08-16
CVS,72.72,Put,90,2023-08-18,1,17.1,17.23,17.35,17.22,5766,914,6.31,204.17%,-0.974018,2023-08-16
ABNB,128.83,Put,144,2023-08-18,1,14.9,15.18,15.45,15.14,2973,471,6.31,141.59%,-0.928738,2023-08-16
X,30.65,Call,32.5,2023-08-18,1,0.14,0.19,0.23,0.2,1437,228,6.3,122.80%,0.190006,2023-08-16
PSX,113.27,Call,97.5,2023-08-18,1,15.6,15.75,15.9,16.1,3111,494,6.3,159.48%,0.966905,2023-08-16
MRNA,98.92,Put,175,2024-01-19,156,75.05,75.93,76.8,78.9,2670,424,6.3,66.81%,-0.904189,2023-08-16
NVDA,434.86,Call,437.5,2023-08-18,1,5.5,5.63,5.75,5.6,19557,3131,6.25,74.79%,0.447748,2023-08-16
PSX,113.27,Call,90,2023-08-18,1,23.1,23.25,23.4,24.49,4340,694,6.25,229.04%,0.975975,2023-08-16
AI,31.69,Call,32,2023-08-18,1,0.54,0.57,0.6,0.56,2789,447,6.24,105.61%,0.442023,2023-08-16
AMGN,265.02,Call,262.5,2023-08-18,1,2.12,2.56,2.99,2.77,4738,761,6.23,19.03%,0.833998,2023-08-16
CRWD,149,Put,147,2023-08-25,8,3.05,3.1,3.15,3.15,2099,337,6.23,47.37%,-0.404588,2023-08-16
PSX,113.27,Call,100,2023-08-18,1,13.1,13.25,13.4,13.98,16152,2595,6.22,136.77%,0.962132,2023-08-16
DFS,90.26,Put,85,2023-09-15,29,2.6,2.63,2.65,2.55,1006,162,6.21,49.61%,-0.302987,2023-08-16
MSFT,320.4,Put,365,2023-08-18,1,43.65,44.7,45.75,44.63,2827,456,6.2,103.83%,-0.992192,2023-08-16
PYPL,59.68,Put,70,2023-08-18,1,10.25,10.3,10.35,10.35,8804,1425,6.18,147.81%,-0.979047,2023-08-16
PLCE,26.51,Put,25,2024-01-19,156,3.6,3.7,3.8,3.7,1544,250,6.18,70.31%,-0.34688,2023-08-16
AAPL,176.57,Put,187.5,2023-08-18,1,10.4,10.88,11.35,10.85,9562,1550,6.17,91.50%,-0.890696,2023-08-16
ZIM,12.06,Put,11,2023-09-01,15,0.14,0.17,0.19,0.15,840,137,6.13,46.11%,-0.219643,2023-08-16
ONON,30.32,Call,31.5,2023-08-18,1,0.05,0.1,0.15,0.13,931,152,6.13,80.47%,0.188886,2023-08-16
PHM,82.56,Put,90,2024-01-19,156,10.2,10.35,10.5,10.2,2086,341,6.12,30.25%,-0.620151,2023-08-16
AMZN,135.07,Call,138,2023-08-18,1,0.37,0.38,0.38,0.38,39211,6419,6.11,48.09%,0.20204,2023-08-16
PSX,113.27,Call,108,2023-08-18,1,5.1,5.25,5.4,6.4,620,102,6.08,63.50%,0.926619,2023-08-16
PFE,35.48,Put,50,2024-01-19,156,14.45,14.52,14.6,14.5,1421,234,6.07,35.21%,-0.938775,2023-08-16
CCL,16.18,Put,12,2023-09-29,43,0.11,0.12,0.13,0.11,801,132,6.07,63.38%,-0.065515,2023-08-16
TSLA,225.6,Put,175,2023-09-01,15,0.17,0.18,0.18,0.18,2084,344,6.06,61.41%,-0.017061,2023-08-16
MBLY,36.73,Call,50,2023-11-17,93,0.5,0.55,0.6,0.55,1241,205,6.05,47.79%,0.135772,2023-08-16
JNJ,172.39,Put,160,2023-10-20,64,1.43,1.6,1.77,1.33,14078,2327,6.05,21.79%,-0.180069,2023-08-16
UBER,43.65,Call,46.5,2023-08-25,8,0.15,0.16,0.18,0.16,1943,321,6.05,37.12%,0.135148,2023-08-16
MSFT,320.4,Put,362.5,2023-08-18,1,40.05,41.7,43.35,42.08,683,113,6.04,175.00%,-0.903598,2023-08-16
QCOM,110.15,Put,125,2023-08-18,1,14.7,14.9,15.1,14.67,6269,1039,6.03,118.69%,-0.97785,2023-08-16
PSX,113.27,Call,60,2024-01-19,156,52.9,53.35,53.8,54.2,620,103,6.02,44.52%,0.987301,2023-08-16
MS,85.99,Put,94,2023-08-18,1,7.85,8.02,8.2,7.75,643,107,6.01,77.46%,-0.985596,2023-08-16
ETSY,73.95,Put,120,2023-09-15,29,45.8,46.03,46.25,46,900,150,6,99.44%,-0.954144,2023-08-16
AYX,29.31,Put,60,2023-11-17,93,30.1,30.6,31.1,30.3,900,150,6,103.40%,-0.884484,2023-08-16
MRNA,98.92,Put,160,2024-01-19,156,60.35,60.93,61.5,61.85,2822,470,6,55.82%,-0.916932,2023-08-16
AMGN,265.02,Call,240,2023-09-08,22,24.35,25.15,25.95,25.25,706,119,5.93,29.07%,0.923977,2023-08-16
PYPL,59.68,Put,75,2023-08-18,1,15.25,15.33,15.4,15.33,31960,5401,5.92,178.97%,-0.992425,2023-08-16
AAPL,176.57,Put,205,2023-09-15,29,26.9,28.45,30,28.13,957,162,5.91,50.60%,-0.837554,2023-08-16
AMZN,135.07,Call,145,2023-09-01,15,0.6,0.61,0.62,0.61,17353,2947,5.89,31.00%,0.143985,2023-08-16
U,34.7,Call,37,2023-08-25,8,0.42,0.44,0.46,0.41,1260,214,5.89,59.57%,0.251274,2023-08-16
MSFT,320.4,Put,380,2023-09-15,29,57.65,59.28,60.9,59.15,2290,390,5.87,46.73%,-0.897351,2023-08-16
TGT,128.75,Put,155,2023-09-15,29,26,26.25,26.5,26.32,7103,1214,5.85,36.93%,-0.967987,2023-08-16
AEP,79.19,Put,92.5,2023-08-18,1,13.1,13.25,13.4,13.15,776,133,5.83,161.31%,-0.963935,2023-08-16
TGT,128.75,Put,155,2023-10-20,64,26.1,26.38,26.65,26.32,1775,305,5.82,27.57%,-0.961432,2023-08-16
SYY,72.08,Call,80,2024-02-16,184,1.5,1.65,1.8,2.08,1978,340,5.82,19.81%,0.280516,2023-08-16
PFE,35.48,Call,35.5,2023-08-25,8,0.5,0.51,0.52,0.52,1130,195,5.79,25.14%,0.503055,2023-08-16
RTX,85.14,Call,65,2023-08-18,1,20.05,20.15,20.25,20.4,758,131,5.79,187.12%,0.997412,2023-08-16
WOOF,6.84,Put,6,2023-09-15,29,0.15,0.22,0.3,0.25,1850,320,5.78,81.19%,-0.240842,2023-08-16
FLR,33.64,Call,35,2023-09-15,29,0.65,0.7,0.75,0.7,10284,1793,5.74,31.40%,0.361725,2023-08-16
UAL,50.72,Call,51,2023-08-18,1,0.4,0.43,0.45,0.4,986,172,5.73,49.45%,0.423026,2023-08-16
SNOW,149.69,Put,172.5,2023-08-18,1,22.6,22.85,23.1,23.05,920,161,5.71,160.84%,-0.950053,2023-08-16
TSLA,225.6,Put,217.5,2023-08-25,8,3.1,3.15,3.2,3.15,7734,1356,5.7,49.57%,-0.291597,2023-08-16
X,30.65,Call,30.5,2023-08-25,8,1.05,1.15,1.24,1.12,1150,202,5.69,56.96%,0.544465,2023-08-16
PSX,113.27,Call,100,2023-08-25,8,13.1,13.25,13.4,14.5,620,109,5.69,46.26%,0.96783,2023-08-16
S,14.71,Put,12,2024-03-15,211,1.35,1.43,1.5,1.42,1557,274,5.68,67.72%,-0.241877,2023-08-16
GOOG,129.11,Call,132,2023-08-18,1,0.18,0.2,0.21,0.19,23410,4119,5.68,38.92%,0.14244,2023-08-16
META,294.29,Put,285,2023-08-25,8,2.76,2.82,2.87,2.78,8950,1575,5.68,37.89%,-0.268277,2023-08-16
ZM,65.38,Put,130,2024-01-19,156,64.35,64.65,64.95,64.48,12507,2205,5.67,74.37%,-0.923282,2023-08-16
MSFT,320.4,Put,370,2023-09-15,29,48.3,49.28,50.25,48.7,5634,993,5.67,37.01%,-0.919571,2023-08-16
LNC,25.87,Put,20,2024-06-21,309,1.75,1.88,2,1.8,1500,265,5.66,49.59%,-0.209345,2023-08-16
TSLA,225.6,Put,225,2023-08-18,1,2.95,3,3.05,2.96,118385,20924,5.66,69.41%,-0.462231,2023-08-16
AMGN,265.02,Call,245,2023-08-18,1,19.65,20.13,20.6,20.19,94423,16700,5.65,83.18%,0.96608,2023-08-16
AMC,3.75,Call,2,2023-09-15,29,1.74,1.78,1.81,1.8,1255,222,5.65,157.43%,0.950371,2023-08-16
TSLA,225.6,Put,222.5,2023-08-18,1,1.96,1.98,2.01,2.01,39383,7020,5.61,71.50%,-0.347572,2023-08-16
BAC,29.29,Put,29.5,2023-09-01,15,0.81,0.83,0.85,0.85,1634,293,5.58,31.81%,-0.52597,2023-08-16
TSLA,225.6,Put,270,2023-08-18,1,43.3,44.43,45.55,44.26,77948,13991,5.57,246.09%,-0.908373,2023-08-16
SE,40.5,Put,85,2024-01-19,156,44.2,44.48,44.75,44.49,3008,540,5.57,80.30%,-0.919692,2023-08-16
NCR,29.42,Call,30,2023-09-15,29,0.56,0.73,0.89,0.83,1002,181,5.54,31.17%,0.449002,2023-08-16
TGT,128.75,Call,134,2023-08-25,8,0.73,0.78,0.83,0.71,1449,262,5.53,33.38%,0.219039,2023-08-16
NFLX,415.45,Call,422.5,2023-08-18,1,1.6,1.67,1.73,1.65,3214,582,5.52,48.74%,0.260711,2023-08-16
CAVA,46.93,Call,50,2023-09-15,29,1.8,1.88,1.95,1.83,1889,343,5.51,56.08%,0.384368,2023-08-16
ABNB,128.83,Call,140,2023-11-17,93,6.8,6.88,6.95,6.95,622,113,5.5,40.82%,0.408223,2023-08-16
ETSY,73.95,Put,145,2024-01-19,156,70.9,71.08,71.25,70.8,2080,378,5.5,65.40%,-0.968534,2023-08-16
MSFT,320.4,Put,375,2023-09-15,29,52.8,54.3,55.8,54.05,2801,509,5.5,43.45%,-0.896249,2023-08-16
BBY,78.44,Put,78,2023-08-18,1,0.45,0.51,0.57,0.61,1774,324,5.48,43.42%,-0.397451,2023-08-16
SMCI,253.73,Put,330,2023-08-18,1,75.3,76.55,77.8,74.62,551,101,5.46,249.47%,-0.974663,2023-08-16
LYFT,11.36,Put,11.5,2023-09-01,15,0.63,0.65,0.66,0.62,1294,237,5.46,63.28%,-0.507384,2023-08-16
BABA,89.12,Put,102,2023-08-18,1,12.65,12.8,12.95,12.5,1187,218,5.44,137.04%,-0.968091,2023-08-16
FCX,39.01,Put,28,2025-06-20,673,2.79,3.02,3.25,2.91,751,138,5.44,44.83%,-0.171028,2023-08-16
CAT,274.51,Put,280,2023-08-25,8,7.3,7.4,7.5,7.42,1521,280,5.43,25.97%,-0.685773,2023-08-16
SQ,57.49,Put,72.5,2023-08-18,1,14.9,15,15.1,14.81,5634,1041,5.41,237.53%,-0.964605,2023-08-16
ATVI,90.85,Put,85,2023-09-01,15,0.59,0.75,0.9,0.58,2706,502,5.39,38.97%,-0.183528,2023-08-16
TGT,128.75,Put,125,2023-08-25,8,0.96,0.99,1.01,1,4963,920,5.39,32.65%,-0.259613,2023-08-16
MSFT,320.4,Put,360,2023-08-25,8,37.9,39.43,40.95,39.96,1414,263,5.38,48.94%,-0.946578,2023-08-16
GGAL,15.95,Call,25,2024-01-19,156,0.75,0.83,0.9,0.9,10574,1964,5.38,74.44%,0.243462,2023-08-16
CVNA,38.06,Put,38.5,2023-08-18,1,1.28,1.35,1.42,1.37,1156,217,5.33,142.58%,-0.545846,2023-08-16
DOCU,48.36,Put,82.5,2024-01-19,156,33.85,34.13,34.4,33.85,1010,190,5.32,61.71%,-0.915038,2023-08-16
BABA,89.12,Put,96,2023-09-01,15,7.5,7.58,7.65,7.63,656,125,5.25,42.94%,-0.790333,2023-08-16
DLTR,144.25,Put,200,2024-01-19,156,55.35,55.85,56.35,54.15,1000,191,5.24,37.41%,-0.956056,2023-08-16
DFS,90.26,Put,115,2023-08-18,1,22.7,24.85,27,25,1320,253,5.22,272.70%,-0.94806,2023-08-16
AVGO,832.99,Call,900,2023-08-25,8,2.45,2.63,2.8,2.55,1653,317,5.21,40.85%,0.107885,2023-08-16
BABA,89.12,Put,120,2023-09-15,29,30.75,30.88,31,30.7,23411,4493,5.21,63.03%,-0.957318,2023-08-16
AEP,79.19,Put,90,2023-08-18,1,10.4,10.65,10.9,10.67,1220,236,5.17,137.86%,-0.958865,2023-08-16
ALK,44.59,Call,40,2025-01-17,520,11.1,11.35,11.6,11.6,750,145,5.17,37.55%,0.737905,2023-08-16
MARA,13.5,Call,11,2023-08-25,8,2.55,2.58,2.61,2.56,700,136,5.15,91.96%,0.943054,2023-08-16
BAC,29.29,Put,27,2023-09-29,43,0.35,0.37,0.38,0.35,1008,197,5.12,30.56%,-0.19547,2023-08-16
