Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,37.75,Put,37,2023-04-28,2,0.33,0.35,0.36,0.4,2281,353,6.46,59.39%,-0.31454,2023-04-25
AMGN,244.87,Call,260,2023-05-12,16,0.59,0.72,0.85,0.78,1097,171,6.42,24.39%,0.127716,2023-04-25
CVX,168.99,Put,167.5,2023-05-05,9,2.27,2.34,2.41,2.32,1207,189,6.39,28.75%,-0.410753,2023-04-25
U,26.98,Put,25,2023-11-17,206,4.5,4.58,4.65,4.59,1570,246,6.38,76.25%,-0.325026,2023-04-25
GME,19,Put,20,2023-07-21,86,3.3,3.43,3.55,3.36,5014,797,6.29,77.70%,-0.473484,2023-04-25
C,47.9,Put,47.5,2023-05-05,9,0.94,0.96,0.98,0.95,3589,572,6.27,38.27%,-0.431273,2023-04-25
UPST,14.51,Call,15,2023-05-05,9,0.5,0.53,0.55,0.56,746,119,6.27,79.86%,0.42361,2023-04-25
CMG,1780,Call,1950,2023-04-28,2,3.3,4.4,5.5,4.8,664,106,6.26,89.49%,0.09013,2023-04-25
TECK,43.2,Call,44.5,2023-04-28,2,0.53,0.57,0.6,0.54,875,140,6.25,82.11%,0.324953,2023-04-25
FSR,4.9,Put,6,2023-05-12,16,1.27,1.36,1.44,1.4,1682,269,6.25,161.70%,-0.664877,2023-04-25
MRVL,36.91,Call,39,2023-05-05,9,0.53,0.55,0.58,0.59,1586,254,6.24,56.31%,0.285314,2023-04-25
TSLA,160.67,Put,400,2023-06-16,51,236.9,238.98,241.05,238.95,5579,900,6.2,146.64%,-0.925707,2023-04-25
TSLA,160.67,Put,150,2023-05-05,9,1.75,1.77,1.79,1.76,41441,6718,6.17,57.44%,-0.206454,2023-04-25
MARA,8.99,Call,8.5,2023-05-05,9,0.97,1,1.02,0.99,2192,355,6.17,130.34%,0.648793,2023-04-25
GOOGL,103.85,Call,113,2023-05-19,23,0.84,0.95,1.06,0.95,831,135,6.16,35.58%,0.193077,2023-04-25
PTON,8.81,Put,8.5,2023-05-05,9,0.54,0.55,0.56,0.55,2967,484,6.13,129.03%,-0.388584,2023-04-25
AA,35.75,Put,31,2023-05-05,9,0.11,0.12,0.13,0.1,727,119,6.11,64.61%,-0.071522,2023-04-25
TSLA,160.67,Put,230,2023-05-19,23,66.95,69,71.05,68.75,841,138,6.09,106.80%,-0.888982,2023-04-25
CCJ,26.1,Call,25.5,2023-05-12,16,1.36,1.39,1.42,1.36,944,155,6.09,46.55%,0.620727,2023-04-25
FRC,8.1,Call,15,2023-05-05,9,0.15,0.2,0.25,0.2,5423,892,6.08,290.19%,0.129944,2023-04-25
FRC,8.1,Call,17,2023-05-19,23,0.2,0.28,0.35,0.25,1095,180,6.08,217.77%,0.138303,2023-04-25
GME,19,Call,19.5,2023-04-28,2,0.2,0.21,0.22,0.2,1293,214,6.04,70.32%,0.319907,2023-04-25
MSFT,275.42,Put,257.5,2023-04-28,2,0.68,0.71,0.74,0.73,5654,939,6.02,73.01%,-0.101033,2023-04-25
RPD,47.56,Call,55,2023-05-19,23,1.5,1.63,1.75,1.65,5811,967,6.01,85.22%,0.288347,2023-04-25
MCRB,6.16,Put,2.5,2023-05-19,23,0.05,0.08,0.1,0.1,5758,961,5.99,264.72%,-0.04517,2023-04-25
TSLA,160.67,Put,316.67,2023-06-16,51,153.6,155.68,157.75,155,1390,232,5.99,117.46%,-0.913672,2023-04-25
TXN,169.39,Put,157.5,2023-04-28,2,0.33,0.39,0.44,0.37,1094,183,5.98,73.42%,-0.08559,2023-04-25
NFLX,322.55,Call,322.5,2023-04-28,2,4.35,4.63,4.9,4.5,3003,502,5.98,46.54%,0.511743,2023-04-25
AMZN,102.57,Put,89,2023-05-19,23,0.9,0.92,0.94,0.84,1031,174,5.93,53.54%,-0.126405,2023-04-25
FLWS,9.39,Put,9,2023-06-16,51,0.7,0.77,0.85,0.7,1581,268,5.9,65.61%,-0.378784,2023-04-25
BABA,82.92,Call,86,2023-04-28,2,0.46,0.49,0.52,0.5,3990,681,5.86,63.36%,0.227063,2023-04-25
CHWY,31.25,Put,33,2023-05-19,23,2.66,2.71,2.76,2.69,1166,200,5.83,53.91%,-0.626152,2023-04-25
DAL,33.11,Call,35.5,2023-05-05,9,0.11,0.12,0.13,0.12,600,103,5.83,37.32%,0.1272,2023-04-25
BP,39.57,Put,38,2023-05-05,9,0.3,0.32,0.33,0.31,1004,173,5.8,36.41%,-0.229301,2023-04-25
SPOT,138.2,Call,145,2023-04-28,2,0.2,0.28,0.35,0.2,4094,706,5.8,47.51%,0.090003,2023-04-25
INTC,28.88,Call,29.5,2023-04-28,2,0.7,0.72,0.73,0.72,3668,635,5.78,116.01%,0.418942,2023-04-25
FSR,4.9,Put,7,2025-01-17,633,4.25,4.38,4.5,4.35,2700,467,5.78,127.97%,-0.268377,2023-04-25
TSLA,160.67,Put,400,2024-01-19,269,236.95,239,241.05,239.01,4372,756,5.78,81.58%,-0.89016,2023-04-25
KEY,10.48,Call,10.5,2023-04-28,2,0.25,0.28,0.3,0.3,823,143,5.76,100.25%,0.503912,2023-04-25
MRVL,36.91,Put,38,2023-04-28,2,1.39,1.42,1.45,1.3,2316,405,5.72,68.65%,-0.70692,2023-04-25
UPS,176.29,Put,170,2023-05-19,23,2,2.07,2.13,2,2215,387,5.72,26.04%,-0.273206,2023-04-25
TSLA,160.67,Put,450,2024-01-19,269,286.9,288.98,291.05,289.02,11995,2103,5.7,89.69%,-0.891231,2023-04-25
TJX,76.84,Put,77,2023-04-28,2,0.71,0.76,0.82,0.79,1551,273,5.68,31.43%,-0.528488,2023-04-25
NVDA,262.41,Call,270,2023-04-28,2,1.62,1.65,1.67,1.65,31653,5588,5.66,56.39%,0.255881,2023-04-25
PFE,39.33,Put,39.5,2023-05-05,9,0.88,0.91,0.93,0.91,2072,366,5.66,33.49%,-0.520568,2023-04-25
JPM,137.67,Call,142,2023-05-19,23,1.26,1.29,1.32,1.28,700,124,5.65,20.70%,0.292211,2023-04-25
BSX,51.11,Call,55,2023-06-16,51,0.55,0.58,0.6,0.6,9095,1610,5.65,23.90%,0.234568,2023-04-25
TSLA,160.67,Put,160,2023-04-28,2,2.51,2.53,2.54,2.49,144774,25684,5.64,60.52%,-0.452005,2023-04-25
NFLX,322.55,Call,325,2023-04-28,2,3.25,3.43,3.6,3.3,4931,884,5.58,45.83%,0.421403,2023-04-25
TFC,30.43,Call,31,2023-04-28,2,0.45,0.5,0.55,0.53,748,135,5.54,86.37%,0.397516,2023-04-25
AMC,5.15,Put,13,2023-07-21,86,9.7,9.9,10.1,9.95,2536,458,5.54,354.14%,-0.374862,2023-04-25
USB,31.77,Put,31.5,2023-05-05,9,0.9,0.95,1,0.98,1109,202,5.49,55.95%,-0.444102,2023-04-25
CXW,8.52,Call,10,2023-07-21,86,0.2,0.23,0.25,0.25,1000,182,5.49,42.26%,0.261188,2023-04-25
UBER,29.59,Put,28,2023-05-19,23,0.97,0.99,1,0.98,1663,304,5.47,58.53%,-0.320285,2023-04-25
NVAX,7.63,Put,6,2023-05-12,16,0.27,0.38,0.49,0.3,939,173,5.43,158.00%,-0.184688,2023-04-25
PDD,64.58,Put,54,2023-05-05,9,0.11,0.14,0.16,0.13,543,100,5.43,69.19%,-0.043502,2023-04-25
HES,141.17,Call,145,2023-06-16,51,6.3,6.45,6.6,6.5,1634,301,5.43,38.03%,0.460929,2023-04-25
NEM,48.2,Call,75,2025-01-17,633,2.35,2.46,2.56,2.57,2500,461,5.42,34.55%,0.23271,2023-04-25
FRC,8.1,Put,7.5,2023-05-26,30,2.65,2.78,2.9,2.85,1753,324,5.41,368.72%,-0.273327,2023-04-25
HES,141.17,Call,150,2023-06-16,51,4.3,4.45,4.6,4.5,1617,299,5.41,36.99%,0.363314,2023-04-25
FRC,8.1,Put,9.5,2023-05-19,23,3.4,3.65,3.9,3.6,563,104,5.41,333.56%,-0.408895,2023-04-25
GOOG,104.61,Put,97,2023-04-28,2,0.49,0.54,0.6,0.54,5622,1040,5.41,96.91%,-0.137374,2023-04-25
FRC,8.1,Put,7,2023-06-16,51,2.8,2.9,3,2.9,4214,784,5.38,323.26%,-0.233493,2023-04-25
UBER,29.59,Call,29,2023-05-05,9,1.77,1.8,1.82,1.79,703,131,5.37,79.47%,0.592278,2023-04-25
GME,19,Call,19,2023-05-12,16,0.85,0.9,0.94,0.92,682,127,5.37,56.79%,0.530819,2023-04-25
NET,58.09,Call,61,2023-04-28,2,2.05,2.1,2.15,2.16,589,110,5.35,190.74%,0.392124,2023-04-25
UPS,176.29,Put,172.5,2023-04-28,2,0.53,0.57,0.6,0.57,3088,579,5.33,36.80%,-0.207657,2023-04-25
CWH,21.73,Call,22,2023-04-28,2,0.15,0.22,0.3,0.3,1352,254,5.32,65.68%,0.406761,2023-04-25
BAC,28.84,Put,27.5,2023-05-05,9,0.19,0.2,0.21,0.2,675,127,5.31,37.99%,-0.201843,2023-04-25
TSLA,160.67,Call,160,2023-04-28,2,3.3,3.33,3.35,3.3,60302,11419,5.28,61.90%,0.54773,2023-04-25
FCX,37.75,Put,32,2023-11-17,206,2.23,2.28,2.32,2.26,845,160,5.28,46.88%,-0.24121,2023-04-25
ORCL,94.06,Put,93,2023-04-28,2,0.5,0.53,0.57,0.53,4657,883,5.27,35.29%,-0.325333,2023-04-25
NVDA,262.41,Call,272.5,2023-04-28,2,1.08,1.11,1.13,1.09,14458,2744,5.27,55.71%,0.187259,2023-04-25
AI,17.69,Call,18,2023-05-05,9,1,1.05,1.1,1.1,951,181,5.25,111.04%,0.49776,2023-04-25
FCX,37.75,Call,60,2024-06-21,422,1.55,1.61,1.66,1.46,751,144,5.22,38.99%,0.214396,2023-04-25
NET,58.09,Put,61,2023-04-28,2,4.9,4.98,5.05,4.4,626,120,5.22,189.51%,-0.609098,2023-04-25
RUM,8.94,Call,10,2023-05-05,9,0.1,0.15,0.2,0.13,2104,403,5.22,81.75%,0.211993,2023-04-25
XRX,15.45,Call,16,2023-05-19,23,0.3,0.35,0.4,0.4,698,134,5.21,41.07%,0.381091,2023-04-25
GOOG,104.61,Put,106,2023-05-05,9,3.85,4.05,4.25,3.88,3234,622,5.2,48.53%,-0.549166,2023-04-25
AAL,12.84,Call,13.5,2023-05-19,23,0.32,0.33,0.34,0.32,1550,299,5.18,43.88%,0.354835,2023-04-25
SCHW,51.03,Put,47,2023-05-05,9,0.32,0.35,0.37,0.34,1287,250,5.15,52.93%,-0.149228,2023-04-25
OZK,33.86,Put,30,2023-06-16,51,1.35,1.38,1.4,1.35,905,176,5.14,60.63%,-0.258412,2023-04-25
FRC,8.1,Put,11.5,2023-04-28,2,3.5,3.65,3.8,3.65,14378,2795,5.14,456.06%,-0.807553,2023-04-25
TSLA,160.67,Put,360,2024-01-19,269,197,199.05,201.1,198.89,4340,850,5.11,74.49%,-0.887225,2023-04-25
PANW,182.57,Put,185,2023-04-28,2,3.6,3.73,3.85,3.7,3543,695,5.1,42.61%,-0.654591,2023-04-25
ATVI,86.74,Put,78,2023-04-28,2,0.5,0.7,0.9,0.7,3994,785,5.09,141.81%,-0.143126,2023-04-25
GM,32.91,Call,47,2024-06-21,422,1.38,1.44,1.49,1.53,1151,226,5.09,33.47%,0.241775,2023-04-25
TSLA,160.67,Put,333.33,2023-06-16,51,170.25,172.33,174.4,171.75,1110,219,5.07,123.96%,-0.916856,2023-04-25
ON,70.35,Put,69,2023-04-28,2,0.96,1.01,1.06,1.01,1083,214,5.06,77.85%,-0.356048,2023-04-25
FRC,8.1,Put,16,2023-04-28,2,7.7,7.9,8.1,8.06,9291,1836,5.06,624.20%,-0.892759,2023-04-25
TSLA,160.67,Call,165,2023-04-28,2,1.25,1.29,1.32,1.28,130740,25895,5.05,61.14%,0.288031,2023-04-25
FRC,8.1,Put,8,2023-04-28,2,1.3,1.35,1.4,1.35,49961,9912,5.04,593.41%,-0.402073,2023-04-25
ISRG,294.97,Call,315,2023-06-16,51,4.2,4.5,4.8,4.37,512,102,5.02,24.94%,0.271637,2023-04-25
PACW,10.31,Call,13.5,2023-04-28,2,0.25,0.28,0.3,0.3,3190,640,4.98,381.46%,0.207664,2023-04-25
FRC,8.1,Put,8,2023-06-16,51,3.2,3.35,3.5,3.5,726,146,4.97,312.85%,-0.274883,2023-04-25
CXW,8.52,Call,9,2023-05-19,23,0.2,0.25,0.3,0.3,681,137,4.97,56.42%,0.384122,2023-04-25
HUYA,2.9,Call,3,2023-05-19,23,0.15,0.2,0.25,0.2,815,165,4.94,82.45%,0.481817,2023-04-25
HBAN,10.94,Put,10,2023-05-19,23,0.15,0.18,0.2,0.15,6223,1262,4.93,45.88%,-0.201129,2023-04-25
SCHW,51.03,Put,50,2023-05-05,9,0.95,0.99,1.03,1.02,4539,921,4.93,47.18%,-0.374065,2023-04-25
BAC,28.84,Put,28.5,2023-04-28,2,0.24,0.25,0.25,0.25,7632,1548,4.93,47.03%,-0.359106,2023-04-25
MSFT,275.42,Call,270,2023-05-05,9,10,10.53,11.05,10.75,1213,246,4.93,44.38%,0.630626,2023-04-25
MRO,23.74,Call,24.5,2023-04-28,2,0.1,0.11,0.12,0.12,2856,580,4.92,54.16%,0.223105,2023-04-25
TSLA,160.67,Put,225,2023-04-28,2,61.95,64,66.05,63.35,900,183,4.92,329.34%,-0.896168,2023-04-25
WAL,37.75,Put,38,2023-05-05,9,1.85,2,2.15,2.05,694,141,4.92,81.40%,-0.493947,2023-04-25
HL,6.21,Call,9,2023-09-15,142,0.18,0.19,0.2,0.18,3656,748,4.89,53.28%,0.184734,2023-04-25
GOOG,104.61,Call,115,2023-04-28,2,0.21,0.22,0.22,0.21,13845,2831,4.89,85.77%,0.072742,2023-04-25
FRC,8.1,Put,1,2023-05-19,23,0.25,0.28,0.3,0.25,39979,8169,4.89,729.95%,-0.019757,2023-04-25
GOOGL,103.85,Call,110,2023-05-12,16,0.27,1.16,2.05,1.38,4513,927,4.87,40.25%,0.269137,2023-04-25
CAH,80.88,Put,80,2023-09-15,142,4.3,4.45,4.6,4.6,500,103,4.85,27.08%,-0.420627,2023-04-25
IRM,54.26,Call,62.5,2023-10-20,177,1,1.08,1.15,1,1750,363,4.82,23.20%,0.214801,2023-04-25
OXY,61.33,Call,62.5,2023-05-05,9,0.78,0.8,0.83,0.8,711,148,4.8,33.04%,0.374062,2023-04-25
DQ,42.46,Call,50,2023-05-19,23,0.45,0.53,0.6,0.55,1126,235,4.79,61.57%,0.168373,2023-04-25
DDOG,62.69,Call,70,2023-04-28,2,0.18,0.21,0.24,0.21,6099,1272,4.79,108.72%,0.092263,2023-04-25
MSFT,275.42,Put,247.5,2023-04-28,2,0.13,0.14,0.15,0.15,1754,366,4.79,75.11%,-0.025363,2023-04-25
PANW,182.57,Put,182.5,2023-04-28,2,2.31,2.39,2.46,2.38,1035,217,4.77,45.20%,-0.486209,2023-04-25
GOOG,104.61,Call,112,2023-05-19,23,1,1.18,1.36,1.34,572,120,4.77,35.95%,0.249017,2023-04-25
FRC,8.1,Put,2.5,2023-05-05,9,0.4,0.45,0.5,0.46,6168,1293,4.77,792.99%,-0.058542,2023-04-25
MRVL,36.91,Call,39,2023-04-28,2,0.13,0.15,0.17,0.17,626,133,4.71,73.61%,0.163656,2023-04-25
IBM,125.89,Call,127,2023-05-05,9,1.02,1.06,1.09,1.05,1144,244,4.69,19.52%,0.392036,2023-04-25
CZR,42.22,Call,47,2023-05-05,9,0.37,0.4,0.43,0.43,1303,279,4.67,69.70%,0.180232,2023-04-25
WAL,37.75,Put,36.5,2023-04-28,2,0.65,0.78,0.9,0.65,555,119,4.66,106.89%,-0.320545,2023-04-25
PEP,189.71,Call,192.5,2023-04-28,2,0.16,0.19,0.21,0.22,2096,450,4.66,18.17%,0.142506,2023-04-25
TSLA,160.67,Put,350,2024-01-19,269,187,189.05,191.1,188,2370,511,4.64,72.53%,-0.886453,2023-04-25
FRC,8.1,Put,9,2023-04-28,2,1.75,1.85,1.95,1.8,31863,6903,4.62,518.79%,-0.532779,2023-04-25
CPRI,42.42,Put,42.5,2023-06-16,51,2.9,3,3.1,2.8,920,199,4.62,48.26%,-0.46058,2023-04-25
GILD,85.59,Put,86,2023-04-28,2,1.62,1.67,1.71,1.66,661,143,4.62,57.21%,-0.535853,2023-04-25
JNPR,30.98,Call,31,2023-05-05,9,0.85,0.9,0.95,0.9,829,180,4.61,46.52%,0.513492,2023-04-25
TSLA,160.67,Put,157.5,2023-04-28,2,1.55,1.6,1.64,1.58,50420,10928,4.61,61.89%,-0.32169,2023-04-25
TSLA,160.67,Put,333.33,2024-01-19,269,170.25,172.33,174.4,172.34,3932,854,4.6,68.98%,-0.879639,2023-04-25
PANW,182.57,Put,180,2023-04-28,2,1.41,1.46,1.5,1.4,514,112,4.59,47.67%,-0.335069,2023-04-25
GOOGL,103.85,Call,112,2023-05-19,23,0.91,1.04,1.17,1.16,1506,328,4.59,35.94%,0.224079,2023-04-25
WFC,40.55,Put,40.5,2023-05-05,9,0.88,0.91,0.94,0.94,610,133,4.59,38.38%,-0.47697,2023-04-25
EHTH,6.74,Put,10,2023-05-19,23,3.1,3.35,3.6,3.35,2287,499,4.58,119.88%,-0.879697,2023-04-25
UPST,14.51,Call,15,2023-05-12,16,1.24,1.34,1.44,1.31,627,137,4.58,124.50%,0.504405,2023-04-25
CHWY,31.25,Put,29,2023-04-28,2,0.12,0.15,0.17,0.15,1530,335,4.57,93.96%,-0.132916,2023-04-25
GOOGL,103.85,Call,165,2025-06-20,786,3.5,5.1,6.7,5.3,507,111,4.57,28.58%,0.2482,2023-04-25
ODFL,339.37,Put,320,2023-05-19,23,5.5,6.25,7,6.3,503,111,4.53,42.97%,-0.267275,2023-04-25
FOXA,32.44,Put,32,2023-06-16,51,1.1,1.15,1.2,1.05,883,195,4.53,29.05%,-0.420452,2023-04-25
FRC,8.1,Put,7,2023-05-05,9,1.7,1.85,2,1.84,1691,377,4.49,511.10%,-0.279701,2023-04-25
UBS,19.6,Call,22.5,2023-06-16,51,0.15,0.18,0.2,0.15,621,139,4.47,31.17%,0.136296,2023-04-25
KHC,39.44,Call,39.5,2023-04-28,2,0.25,0.27,0.29,0.25,1387,310,4.47,23.87%,0.470169,2023-04-25
FRC,8.1,Put,10,2023-05-05,9,3,3.1,3.2,3,14290,3198,4.47,340.65%,-0.549945,2023-04-25
RIG,5.87,Put,5.5,2023-05-05,9,0.14,0.15,0.15,0.14,5163,1156,4.47,81.57%,-0.280784,2023-04-25
UPS,176.29,Put,175,2023-04-28,2,1.19,1.22,1.25,1.21,4309,963,4.47,34.45%,-0.380625,2023-04-25
PEP,189.71,Call,190,2023-04-28,2,0.98,1,1.02,1.02,6015,1350,4.46,20.47%,0.466249,2023-04-25
PDD,64.58,Call,75,2023-05-05,9,0.1,0.11,0.12,0.1,1011,227,4.45,54.48%,0.045352,2023-04-25
FRC,8.1,Put,1,2023-12-15,234,0.3,0.35,0.4,0.35,8343,1880,4.44,262.61%,-0.019889,2023-04-25
CB,201.18,Put,190,2023-05-19,23,1.75,1.88,2,1.9,1077,243,4.43,30.57%,-0.209744,2023-04-25
TSLA,160.67,Put,366.67,2024-01-19,269,204.25,205.98,207.7,205.62,12177,2753,4.42,75.47%,-0.888897,2023-04-25
XPO,43.07,Put,40,2023-08-18,114,2.95,3.03,3.1,3,2468,560,4.41,50.04%,-0.327098,2023-04-25
CTSH,58.46,Call,75,2024-06-21,422,2.2,2.4,2.6,2.1,589,134,4.4,26.84%,0.266574,2023-04-25
GM,32.91,Put,30.5,2023-05-05,9,0.17,0.18,0.19,0.19,568,129,4.4,47.90%,-0.144552,2023-04-25
DOCU,49.15,Call,51,2023-04-28,2,0.37,0.4,0.43,0.43,1130,257,4.4,75.50%,0.26483,2023-04-25
PANW,182.57,Call,185,2023-04-28,2,1.3,1.38,1.45,1.43,509,116,4.39,44.93%,0.354558,2023-04-25
PFE,39.33,Call,39.5,2023-05-05,9,0.76,0.78,0.79,0.77,1465,334,4.39,34.40%,0.48,2023-04-25
NVDA,262.41,Put,252.5,2023-04-28,2,1.3,1.33,1.35,1.31,19393,4425,4.38,61.95%,-0.192789,2023-04-25
BABA,82.92,Put,81,2023-04-28,2,0.76,0.79,0.81,0.77,1827,417,4.38,64.08%,-0.300646,2023-04-25
BABA,82.92,Put,75,2023-05-05,9,0.38,0.41,0.43,0.38,2353,539,4.37,54.12%,-0.1081,2023-04-25
LVS,62.41,Call,64,2023-05-19,23,1.42,1.45,1.48,1.52,921,211,4.36,32.82%,0.410149,2023-04-25
PEP,189.71,Put,190,2023-04-28,2,1.08,1.17,1.26,1.22,648,149,4.35,19.28%,-0.536874,2023-04-25
SNOW,135.48,Call,142,2023-04-28,2,1.25,1.31,1.36,1.35,5189,1195,4.34,91.05%,0.254684,2023-04-25
WMT,151.57,Call,155,2023-07-21,86,4.15,4.2,4.25,4.25,2051,474,4.33,18.68%,0.437721,2023-04-25
ZION,26.73,Put,25,2023-07-21,86,2.75,2.85,2.95,2.8,1802,416,4.33,71.73%,-0.357838,2023-04-25
TSLA,160.67,Put,162.5,2023-04-28,2,3.75,3.8,3.85,3.85,75356,17402,4.33,60.05%,-0.590212,2023-04-25
MRO,23.74,Put,22,2023-10-20,177,1.86,1.88,1.89,1.84,559,129,4.33,44.53%,-0.327638,2023-04-25
TSLA,160.67,Put,273.33,2023-06-16,51,110.25,112.33,114.4,112.55,4380,1021,4.29,97.86%,-0.903598,2023-04-25
FRC,8.1,Put,7.5,2023-05-12,16,2.35,2.48,2.6,2.46,1391,324,4.29,437.39%,-0.293531,2023-04-25
V,229.59,Put,180,2023-05-19,23,0.03,0.08,0.12,0.1,1515,354,4.28,43.88%,-0.011127,2023-04-25
C,47.9,Call,48.5,2023-05-05,9,0.46,0.48,0.5,0.5,836,196,4.27,25.16%,0.385322,2023-04-25
MOS,42.67,Put,41.75,2023-04-28,2,0.37,0.4,0.42,0.35,1329,313,4.25,61.87%,-0.307929,2023-04-25
MAR,172.86,Put,172.5,2023-04-28,2,1.7,1.78,1.85,1.8,1449,341,4.25,39.04%,-0.463044,2023-04-25
RGR,58.03,Put,55,2023-05-19,23,0.75,0.8,0.85,0.79,593,141,4.21,34.70%,-0.250498,2023-04-25
MSFT,275.42,Call,430,2024-12-20,605,3,4.83,6.65,5.2,625,149,4.19,23.95%,0.136889,2023-04-25
ABBV,164.9,Put,162.5,2023-04-28,2,1.18,1.21,1.25,1.24,1229,294,4.18,46.39%,-0.327762,2023-04-25
AMZN,102.57,Put,190,2023-06-16,51,87,87.5,88,86.9,4170,1000,4.17,83.35%,-0.979536,2023-04-25
NFLX,322.55,Put,322.5,2023-04-28,2,4.25,4.45,4.65,4.65,3601,863,4.17,49.49%,-0.488678,2023-04-25
TSM,82.29,Put,82,2023-05-05,9,1.55,1.59,1.62,1.52,1314,317,4.15,34.09%,-0.45828,2023-04-25
FDX,225.47,Put,220,2023-04-28,2,0.58,0.67,0.75,0.6,2091,504,4.15,36.76%,-0.178415,2023-04-25
AMD,83.8,Put,84,2023-04-28,2,1.7,1.72,1.74,1.71,14678,3540,4.15,65.33%,-0.508268,2023-04-25
FRC,8.1,Put,10.5,2023-05-05,9,3.3,3.5,3.7,3.45,1243,300,4.14,354.77%,-0.57388,2023-04-25
SCHW,51.03,Call,53,2023-05-19,23,1.08,1.12,1.16,1.14,856,207,4.14,37.18%,0.366919,2023-04-25
LW,109.79,Put,110,2023-05-19,23,2,2.08,2.15,2.05,959,232,4.13,18.73%,-0.492238,2023-04-25
FIS,55.28,Call,67.5,2023-07-21,86,0.6,0.65,0.7,0.65,1087,263,4.13,35.81%,0.14227,2023-04-25
AGNC,9.75,Put,9.5,2023-05-12,16,0.18,0.2,0.22,0.2,2103,509,4.13,36.77%,-0.369552,2023-04-25
PARA,21.97,Put,21.5,2023-05-05,9,0.81,0.83,0.84,0.83,1111,269,4.13,77.21%,-0.404764,2023-04-25
TSLA,160.67,Put,155,2023-04-28,2,0.95,0.96,0.96,0.96,77552,18779,4.13,64.07%,-0.215822,2023-04-25
CLF,15.27,Call,15.5,2023-04-28,2,0.21,0.22,0.23,0.23,2201,533,4.13,72.82%,0.40303,2023-04-25
COIN,55.55,Put,48,2023-05-05,9,1.51,1.57,1.62,1.69,2519,612,4.12,134.67%,-0.211383,2023-04-25
HLT,146.33,Put,130,2023-07-21,86,2.2,2.33,2.45,2.25,1004,244,4.11,30.42%,-0.179546,2023-04-25
FCX,37.75,Call,41,2023-05-05,9,0.14,0.15,0.16,0.14,1113,272,4.09,42.45%,0.11691,2023-04-25
PDD,64.58,Put,63,2023-04-28,2,0.64,0.67,0.69,0.69,664,164,4.05,71.11%,-0.30806,2023-04-25
HD,296.33,Put,295,2023-04-28,2,2.11,2.2,2.28,2.24,1736,429,4.05,32.87%,-0.420269,2023-04-25
TDOC,26.5,Call,29,2023-04-28,2,0.69,0.74,0.78,0.74,2704,670,4.04,208.32%,0.306469,2023-04-25
LAZR,5.53,Put,5,2023-05-12,16,0.25,0.28,0.3,0.28,516,128,4.03,115.22%,-0.292598,2023-04-25
MRO,23.74,Call,25.5,2023-05-05,9,0.18,0.19,0.2,0.18,1031,256,4.03,48.67%,0.187382,2023-04-25
PG,156.39,Put,150,2023-05-05,9,0.19,0.2,0.21,0.21,822,204,4.03,20.30%,-0.089736,2023-04-25
UPS,176.29,Put,177.5,2023-04-28,2,2.32,2.38,2.43,2.3,2575,640,4.02,32.75%,-0.605316,2023-04-25
SBUX,109.34,Put,109,2023-04-28,2,0.7,0.73,0.76,0.71,1539,383,4.02,27.19%,-0.431907,2023-04-25
COIN,55.55,Call,60,2023-04-28,2,0.51,0.54,0.56,0.57,17179,4279,4.01,118.80%,0.203443,2023-04-25
SQ,61,Put,56,2023-05-05,9,1.27,1.31,1.34,1.31,1111,277,4.01,88.28%,-0.24388,2023-04-25
PACW,10.31,Put,8,2023-04-28,2,0.4,0.45,0.5,0.5,1993,498,4,505.84%,-0.193633,2023-04-25
ORCL,94.06,Put,94,2023-04-28,2,0.82,0.87,0.92,0.84,2780,697,3.99,31.58%,-0.48201,2023-04-25
GOOGL,103.85,Call,109,2023-05-05,9,1.2,1.33,1.45,1.31,3814,955,3.99,48.28%,0.279351,2023-04-25
NVDA,262.41,Call,300,2023-12-15,234,26.65,27.33,28,27.5,507,127,3.99,45.59%,0.46147,2023-04-25
GOOG,104.61,Put,63,2024-06-21,422,0,0.89,1.77,1.77,3219,806,3.99,41.55%,-0.071248,2023-04-25
FRC,8.1,Put,5,2023-05-26,30,1.7,1.8,1.9,1.9,1952,493,3.96,470.97%,-0.150667,2023-04-25
IRM,54.26,Put,45,2023-10-20,177,1.15,1.23,1.3,1.15,965,244,3.95,31.71%,-0.162948,2023-04-25
BABA,82.92,Put,78,2023-05-05,9,0.81,0.86,0.9,0.83,583,148,3.94,51.68%,-0.20969,2023-04-25
SPOT,138.2,Call,139,2023-04-28,2,1.8,1.92,2.05,1.9,603,153,3.94,55.26%,0.454543,2023-04-25
LLY,384.84,Call,397.5,2023-04-28,2,2.62,2.86,3.1,2.8,587,149,3.94,64.63%,0.258312,2023-04-25
XPEV,8.84,Call,8,2023-05-19,23,1.06,1.08,1.1,1.08,2456,624,3.94,64.45%,0.763326,2023-04-25
FRC,8.1,Call,15.5,2023-05-19,23,0.35,0.43,0.5,0.4,642,163,3.94,228.52%,0.197688,2023-04-25
SQ,61,Call,95,2023-12-15,234,2.34,2.38,2.42,2.42,759,193,3.93,50.51%,0.2081,2023-04-25
FRC,8.1,Put,11,2023-05-05,9,3.6,3.8,4,3.8,4051,1033,3.92,346.17%,-0.614096,2023-04-25
