Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,62.12,Call,62.5,2022-12-16,99,2.31,2.37,2.42,2.31,2704,441,6.13,19.24%,0.495386,2022-09-08
DOCU,57.95,Put,44,2022-09-09,1,0.34,0.38,0.42,0.36,1012,165,6.13,375.09%,-0.066648,2022-09-08
AES,27.37,Call,28,2022-11-18,71,1.2,1.28,1.35,1.37,745,122,6.11,32.36%,0.463273,2022-09-08
WFC,45.23,Call,44.5,2022-09-09,1,0.76,0.8,0.85,0.78,4822,793,6.08,29.18%,0.858237,2022-09-08
DVN,68.91,Call,30,2024-01-19,498,38.35,38.73,39.1,38.87,1240,204,6.08,62.11%,0.959227,2022-09-08
DOCU,57.95,Call,68,2022-09-09,1,1.07,1.11,1.15,1.08,1733,286,6.06,335.07%,0.204991,2022-09-08
OXY,64.61,Call,64,2022-09-09,1,0.92,0.99,1.05,0.97,1085,181,5.99,45.86%,0.658713,2022-09-08
MRNA,141.28,Call,139,2022-09-09,1,2.77,2.99,3.2,2.48,1609,269,5.98,54.15%,0.722576,2022-09-08
ORCL,74.65,Put,74,2022-10-14,36,2.96,3.05,3.15,3.1,759,127,5.98,36.95%,-0.444739,2022-09-08
KO,62.12,Call,61,2022-09-16,8,1.34,1.37,1.4,1.34,953,160,5.96,17.41%,0.762939,2022-09-08
LAC,31.38,Call,30,2022-10-21,43,3.6,3.75,3.9,3.7,3351,565,5.93,69.55%,0.625188,2022-09-08
CCJ,30.19,Put,31,2022-09-16,8,1.47,1.52,1.56,1.5,947,160,5.92,58.34%,-0.602328,2022-09-08
COUP,68.09,Put,60,2022-10-21,43,2.6,2.73,2.85,2.7,1187,201,5.91,67.95%,-0.251743,2022-09-08
SNAP,12.53,Call,13,2022-09-09,1,0.09,0.1,0.1,0.1,16612,2816,5.9,102.36%,0.254822,2022-09-08
RIVN,36.88,Call,36,2022-09-16,8,2.05,2.08,2.11,2.06,5901,1004,5.88,73.01%,0.611117,2022-09-08
PARA,22.71,Call,24.5,2022-09-16,8,0.09,0.1,0.11,0.1,8889,1534,5.79,45.19%,0.134247,2022-09-08
FDX,202.87,Call,222.5,2022-09-16,8,0.1,0.13,0.16,0.12,1826,316,5.78,33.11%,0.031466,2022-09-08
RIVN,36.88,Call,40,2022-10-07,29,1.65,1.74,1.83,1.7,976,169,5.78,69.12%,0.378288,2022-09-08
SBUX,89.46,Put,88,2022-09-09,1,0.16,0.19,0.21,0.16,1125,195,5.77,34.70%,-0.179988,2022-09-08
WDAY,167.58,Put,152.5,2022-09-16,8,0.73,0.78,0.83,0.83,690,120,5.75,55.92%,-0.117777,2022-09-08
AMZN,129.82,Put,151,2022-12-16,99,23.45,23.65,23.85,23.77,980,171,5.73,36.97%,-0.754668,2022-09-08
LYFT,17.17,Call,15.5,2022-09-16,8,1.93,1.97,2.01,1.85,6801,1190,5.72,92.50%,0.793749,2022-09-08
AR,39.28,Call,40,2022-09-30,22,2.05,2.2,2.35,2.14,798,140,5.7,63.42%,0.488103,2022-09-08
PFE,47.08,Call,47,2022-09-09,1,0.28,0.3,0.31,0.3,15275,2685,5.69,26.34%,0.551098,2022-09-08
MMM,119.27,Put,130,2022-11-18,71,12.85,13.5,14.15,13.7,1765,312,5.66,30.32%,-0.723618,2022-09-08
KR,48.36,Put,44.5,2022-09-09,1,0.23,0.25,0.27,0.25,1088,193,5.64,146.25%,-0.130255,2022-09-08
CC,34.68,Call,42,2023-01-20,134,0.95,1.13,1.3,1.13,1002,178,5.63,40.13%,0.251308,2022-09-08
PG,137.86,Call,139,2022-09-09,1,0.16,0.21,0.26,0.21,3477,620,5.61,21.47%,0.233356,2022-09-08
C,49.9,Put,60,2023-03-17,190,11.15,11.25,11.35,11.45,1220,218,5.6,28.94%,-0.775331,2022-09-08
TGT,171.9,Put,170,2022-09-09,1,0.51,0.54,0.58,0.63,1177,210,5.6,35.75%,-0.273181,2022-09-08
RIVN,36.88,Call,37,2022-09-16,8,1.5,1.54,1.58,1.52,4450,796,5.59,72.02%,0.511019,2022-09-08
CHPT,17.25,Call,19,2022-09-16,8,0.23,0.24,0.25,0.24,16014,2870,5.58,78.40%,0.220592,2022-09-08
ETSY,108.3,Put,105,2022-09-09,1,0.4,0.44,0.47,0.43,724,131,5.53,69.83%,-0.193099,2022-09-08
GSK,31.51,Call,32,2022-11-18,71,1.4,1.48,1.55,1.41,1044,190,5.49,30.64%,0.467256,2022-09-08
SONY,74.19,Call,87.5,2023-01-20,134,1.3,1.4,1.5,1.43,636,116,5.48,28.87%,0.210801,2022-09-08
BBBY,8.24,Call,10,2022-10-07,29,1.07,1.12,1.16,1.12,2092,382,5.48,184.43%,0.456615,2022-09-08
COIN,73.08,Call,79,2022-09-09,1,0.15,0.18,0.21,0.19,568,104,5.46,111.82%,0.09671,2022-09-08
SQ,70.59,Put,37.5,2023-03-17,190,2.23,2.29,2.35,2.32,1040,191,5.45,85.71%,-0.087293,2022-09-08
NVDA,139.9,Put,134,2022-09-09,1,0.2,0.21,0.22,0.21,17353,3197,5.43,63.66%,-0.09483,2022-09-08
NVDA,139.9,Put,139,2022-09-09,1,1.23,1.25,1.27,1.24,6118,1131,5.41,56.82%,-0.407627,2022-09-08
DVN,68.91,Call,25,2023-01-20,134,43.55,43.78,44,43.85,1152,213,5.41,105.74%,0.978435,2022-09-08
ZS,154.25,Call,177.5,2022-09-16,8,1.85,2.06,2.27,2.1,774,144,5.38,97.40%,0.184573,2022-09-08
COUP,68.09,Call,60,2022-10-21,43,10.8,11,11.2,10.95,1057,198,5.34,67.99%,0.748691,2022-09-08
AR,39.28,Call,46,2022-10-21,43,1.1,1.2,1.3,1.11,676,127,5.32,59.40%,0.254816,2022-09-08
BRK.B,283.34,Call,285,2022-09-09,1,0.49,0.6,0.71,0.55,1969,371,5.31,20.15%,0.293743,2022-09-08
ATVI,77.39,Call,79,2022-09-30,22,0.31,0.81,1.3,0.86,600,113,5.31,19.63%,0.351247,2022-09-08
BKR,23.89,Put,20,2022-10-21,43,0.25,0.35,0.45,0.35,2597,491,5.29,53.18%,-0.143823,2022-09-08
AMD,82.78,Call,81,2022-09-09,1,2.08,2.11,2.13,2.1,25966,4922,5.28,55.74%,0.776947,2022-09-08
TSLA,289.26,Call,291.67,2022-09-30,22,12.4,12.58,12.75,12.55,1242,237,5.24,47.61%,0.499785,2022-09-08
PARA,22.71,Put,22.5,2022-11-18,71,1.9,1.92,1.93,1.93,3850,737,5.22,50.57%,-0.441784,2022-09-08
TSLA,289.26,Put,285,2022-09-16,8,5.65,5.7,5.75,5.65,13044,2499,5.22,45.10%,-0.396655,2022-09-08
MULN,0.61,Call,0.5,2022-09-30,22,0.1,0.15,0.2,0.16,2654,509,5.21,175.93%,0.751643,2022-09-08
GME,25.83,Call,27,2022-09-09,1,0.16,0.18,0.2,0.2,9290,1789,5.19,111.66%,0.233383,2022-09-08
TTD,64.39,Put,64,2022-09-09,1,0.67,0.75,0.82,0.75,1066,206,5.17,69.66%,-0.42608,2022-09-08
JWN,19.6,Call,20.5,2022-09-16,8,0.3,0.32,0.33,0.3,671,130,5.16,55.44%,0.304862,2022-09-08
AMLX,27.03,Put,35,2022-09-16,8,7.8,8.15,8.5,8,696,135,5.16,89.67%,-0.971449,2022-09-08
AMLX,27.03,Put,22.5,2022-09-16,8,0.35,0.38,0.4,0.36,1345,261,5.15,122.30%,-0.134297,2022-09-08
AMD,82.78,Put,80,2022-09-09,1,0.16,0.17,0.17,0.16,23467,4561,5.15,57.93%,-0.126367,2022-09-08
TSLA,289.26,Call,283.33,2022-09-09,1,6.6,6.7,6.8,6.75,23763,4619,5.14,47.47%,0.801969,2022-09-08
TGT,171.9,Call,172.5,2022-09-16,8,2.83,2.89,2.95,2.9,3340,651,5.13,31.42%,0.478924,2022-09-08
MCD,260.08,Call,272.5,2022-09-23,15,0.26,0.31,0.36,0.21,521,102,5.11,16.23%,0.080805,2022-09-08
UNH,527.51,Call,460,2022-09-16,8,66.15,67.33,68.5,66,551,108,5.1,56.90%,0.952338,2022-09-08
BABA,89.52,Call,89,2022-09-09,1,1.21,1.23,1.25,1.24,4407,866,5.09,51.20%,0.592197,2022-09-08
ASAN,23.76,Call,25,2022-10-21,43,2.05,2.13,2.2,2.15,1236,243,5.09,81.14%,0.486553,2022-09-08
UPST,26.76,Call,26.5,2022-09-16,8,1.59,1.65,1.7,1.63,742,146,5.08,94.79%,0.557008,2022-09-08
BIGC,16.66,Call,22.5,2023-01-20,134,1.2,1.3,1.4,1.3,1000,197,5.08,73.09%,0.332937,2022-09-08
CMCSA,34.37,Call,35,2023-01-20,134,2.43,2.49,2.55,2.51,3343,658,5.08,33.88%,0.501499,2022-09-08
WMT,136.43,Put,137,2022-09-09,1,0.94,1.1,1.25,1.25,2024,400,5.06,32.89%,-0.591987,2022-09-08
AMZN,129.82,Call,115,2022-09-23,15,15.5,15.55,15.6,15.45,1035,205,5.05,48.58%,0.901474,2022-09-08
WBD,12.54,Call,12.5,2022-09-09,1,0.17,0.19,0.2,0.19,2775,551,5.04,64.58%,0.545112,2022-09-08
DVN,68.91,Call,35,2023-01-20,134,33.5,33.73,33.95,33.95,1320,263,5.02,70.64%,0.981891,2022-09-08
DB,8.71,Call,8,2022-10-21,43,1.05,1.08,1.1,1.07,18582,3720,5,56.02%,0.709714,2022-09-08
DOCU,57.95,Put,56,2022-09-09,1,3.55,3.68,3.8,3.65,741,149,4.97,384.01%,-0.393163,2022-09-08
CXW,9.38,Put,8,2023-03-17,190,0.55,0.63,0.7,0.61,1001,202,4.96,49.40%,-0.252968,2022-09-08
DVN,68.91,Call,40,2022-10-21,43,28.55,28.7,28.85,28.65,550,111,4.95,0.00%,0,2022-09-08
RH,261.71,Put,220,2022-09-09,1,0.65,0.73,0.8,0.67,817,165,4.95,213.06%,-0.052185,2022-09-08
BABA,89.52,Put,70,2022-09-30,22,0.26,0.28,0.29,0.28,1364,279,4.89,62.78%,-0.046344,2022-09-08
DIS,112.33,Put,104,2022-09-16,8,0.22,0.23,0.24,0.23,587,120,4.89,37.84%,-0.079002,2022-09-08
TSLA,289.26,Put,275,2022-09-09,1,0.1,0.11,0.11,0.1,51063,10462,4.88,52.54%,-0.031856,2022-09-08
DOCU,57.95,Put,41,2022-09-09,1,0.14,0.16,0.18,0.15,1431,294,4.87,375.30%,-0.03145,2022-09-08
AMD,82.78,Call,80,2022-09-09,1,2.89,2.94,2.98,2.89,23273,4786,4.86,51.29%,0.9012,2022-09-08
GME,25.83,Call,29,2022-09-23,15,0.88,1.01,1.14,0.84,500,103,4.85,101.33%,0.32411,2022-09-08
RIVN,36.88,Call,35.5,2022-09-09,1,1.43,1.59,1.74,1.52,4378,903,4.85,77.76%,0.831219,2022-09-08
DVN,68.91,Call,30,2023-01-20,134,38.55,38.78,39,38.81,2680,555,4.83,88.32%,0.974846,2022-09-08
PLUG,29.12,Put,29.5,2022-09-09,1,0.67,0.71,0.74,0.72,728,151,4.82,83.11%,-0.608418,2022-09-08
DVN,68.91,Call,37,2023-01-20,134,31.45,31.75,32.05,31.85,660,137,4.82,70.39%,0.96495,2022-09-08
MRO,25.61,Call,28,2022-10-14,36,0.84,0.87,0.9,0.88,501,104,4.82,54.44%,0.332987,2022-09-08
NVDA,139.9,Call,138,2022-09-09,1,2.77,2.8,2.84,2.79,16965,3529,4.81,57.38%,0.681672,2022-09-08
ROKU,69.27,Put,55,2022-09-23,15,0.38,0.41,0.44,0.42,1375,286,4.81,84.02%,-0.074266,2022-09-08
WMT,136.43,Call,138,2022-09-09,1,0.15,0.16,0.18,0.16,3489,727,4.8,23.46%,0.177663,2022-09-08
EGAN,8.83,Call,10,2022-09-16,8,0,0.18,0.35,0.25,531,111,4.78,122.54%,0.276781,2022-09-08
NFLX,227.44,Put,140,2023-03-17,190,5.5,5.6,5.7,5.9,1012,212,4.77,63.76%,-0.093552,2022-09-08
SNOW,179.48,Put,175,2022-09-09,1,0.75,0.83,0.9,0.89,2301,483,4.76,68.24%,-0.233526,2022-09-08
META,162.06,Call,172.5,2022-09-23,15,2.03,2.06,2.09,2.06,1056,222,4.76,42.98%,0.253971,2022-09-08
NFLX,227.44,Call,225,2022-09-09,1,3.85,3.9,3.95,3.9,5235,1103,4.75,52.55%,0.65846,2022-09-08
UPST,26.76,Put,23.5,2022-09-16,8,0.42,0.44,0.46,0.46,720,152,4.74,107.24%,-0.183901,2022-09-08
GOOG,109.42,Call,148.5,2024-01-19,498,5.6,6,6.4,6.2,707,150,4.71,30.79%,0.297092,2022-09-08
JPM,118.6,Put,118,2022-09-09,1,0.41,0.45,0.5,0.49,1725,366,4.71,30.40%,-0.372584,2022-09-08
TSLA,289.26,Call,291.67,2022-09-09,1,1.45,1.49,1.53,1.47,15572,3305,4.71,40.97%,0.354475,2022-09-08
BAC,34.65,Call,34.5,2022-09-16,8,0.73,0.75,0.76,0.75,11893,2532,4.7,32.99%,0.544476,2022-09-08
STEM,16.16,Call,17,2022-09-16,8,0.4,0.45,0.5,0.45,602,128,4.7,81.55%,0.361222,2022-09-08
CCJ,30.19,Call,32.5,2022-09-16,8,0.26,0.28,0.29,0.3,1544,329,4.69,56.52%,0.202176,2022-09-08
AAPL,154.46,Call,157.5,2022-10-14,36,4.35,4.4,4.45,4.35,656,140,4.69,28.87%,0.439449,2022-09-08
QSR,60.58,Put,60,2022-10-21,43,1.55,1.63,1.7,1.75,521,111,4.69,22.61%,-0.441007,2022-09-08
UL,44.95,Call,45,2022-09-16,8,0.5,0.55,0.6,0.55,506,108,4.69,21.87%,0.489381,2022-09-08
SPCE,6.28,Put,6.5,2022-09-30,22,0.6,0.63,0.66,0.66,3408,728,4.68,87.70%,-0.518889,2022-09-08
DVN,68.91,Call,62,2022-09-09,1,6.6,6.73,6.85,6.95,552,118,4.68,0.00%,0,2022-09-08
TSLA,289.26,Call,288.33,2022-09-16,8,8.05,8.15,8.25,8.2,5678,1212,4.68,44.87%,0.535613,2022-09-08
NKE,108.73,Put,95,2022-10-07,29,1.18,1.21,1.25,1.3,501,107,4.68,49.17%,-0.146838,2022-09-08
NOW,450.77,Put,450,2022-11-18,71,34.1,34.95,35.8,36.55,518,111,4.67,45.84%,-0.449815,2022-09-08
TSLA,289.26,Put,276.67,2022-09-09,1,0.15,0.16,0.16,0.15,16909,3621,4.67,51.08%,-0.046469,2022-09-08
GME,25.83,Put,26,2022-09-09,1,0.68,0.71,0.73,0.71,4003,862,4.64,114.99%,-0.531111,2022-09-08
NEE,90.27,Put,85,2023-06-16,281,5.7,5.8,5.9,5.6,1500,323,4.64,28.23%,-0.340028,2022-09-08
AMD,82.78,Call,82,2022-09-16,8,2.9,2.92,2.93,2.9,7530,1626,4.63,50.73%,0.567662,2022-09-08
LYFT,17.17,Call,16.5,2022-09-09,1,0.76,0.83,0.9,0.85,4382,946,4.63,123.65%,0.741651,2022-09-08
VRM,1.8,Call,2,2023-01-20,134,0.45,0.5,0.55,0.52,20103,4343,4.63,136.32%,0.617536,2022-09-08
RIOT,7.46,Call,7,2023-06-16,281,2.9,3,3.1,2.96,3205,694,4.62,109.22%,0.716694,2022-09-08
AAPL,154.46,Put,143,2022-09-16,8,0.27,0.28,0.28,0.29,2639,571,4.62,36.52%,-0.072397,2022-09-08
ZS,154.25,Call,175,2022-09-09,1,1.23,1.32,1.41,1.31,678,147,4.61,220.08%,0.149728,2022-09-08
ENPH,317.41,Call,325,2022-09-09,1,1.52,1.69,1.86,1.6,2607,565,4.61,65.37%,0.250867,2022-09-08
LYFT,17.17,Call,17,2022-09-16,8,0.96,0.99,1.02,1,1899,412,4.61,90.06%,0.557698,2022-09-08
IMRA,2.14,Call,2.5,2022-09-16,8,0.1,0.13,0.15,0.13,4783,1037,4.61,200.16%,0.353871,2022-09-08
GME,25.83,Put,25.5,2022-09-09,1,0.41,0.45,0.5,0.47,2044,444,4.6,116.04%,-0.404002,2022-09-08
MTCH,59.15,Put,57,2022-09-09,1,0.16,0.2,0.23,0.26,561,122,4.6,72.94%,-0.160973,2022-09-08
DVN,68.91,Call,61,2022-09-23,15,7.55,7.73,7.9,7.74,523,114,4.59,0.00%,0,2022-09-08
NVDA,139.9,Put,133,2022-09-09,1,0.14,0.15,0.15,0.15,9868,2150,4.59,66.07%,-0.069244,2022-09-08
AGEN,2.62,Call,3,2022-10-21,43,0.1,0.13,0.15,0.15,6813,1485,4.59,78.43%,0.359972,2022-09-08
META,162.06,Call,162.5,2022-09-09,1,1.29,1.32,1.34,1.3,20904,4560,4.58,44.42%,0.459273,2022-09-08
AMZN,129.82,Put,129,2022-09-09,1,0.66,0.68,0.69,0.63,14717,3228,4.56,38.36%,-0.371311,2022-09-08
APRN,7.83,Put,12,2022-12-16,99,6,6.15,6.3,6.4,500,110,4.55,193.61%,-0.466832,2022-09-08
TSLA,289.26,Call,281.67,2022-09-09,1,7.95,8.18,8.4,8.03,17691,3891,4.55,44.64%,0.875442,2022-09-08
APRN,7.83,Put,4.5,2022-10-21,43,0.5,0.55,0.6,0.52,2044,450,4.54,210.06%,-0.128799,2022-09-08
AFRM,23.7,Call,30,2022-10-21,43,1.16,1.19,1.21,1.09,8094,1788,4.53,94.42%,0.288755,2022-09-08
AMZN,129.82,Put,128,2022-09-09,1,0.39,0.4,0.41,0.39,18870,4174,4.52,39.50%,-0.243181,2022-09-08
WFC,45.23,Put,44,2022-10-07,29,1.04,1.08,1.11,1.09,1011,224,4.51,32.48%,-0.364746,2022-09-08
AA,48.86,Call,49,2022-09-16,8,1.66,1.69,1.73,1.7,518,115,4.5,60.99%,0.50672,2022-09-08
VERU,12.77,Call,12,2022-09-09,1,0.7,0.83,0.95,0.85,1729,384,4.5,128.20%,0.831833,2022-09-08
META,162.06,Put,160,2022-09-09,1,0.69,0.71,0.73,0.69,20249,4503,4.5,44.72%,-0.28749,2022-09-08
TSLA,289.26,Put,290.83,2022-09-09,1,3.3,3.38,3.45,3.35,1320,296,4.46,41.22%,-0.593992,2022-09-08
RIVN,36.88,Call,38.5,2022-09-09,1,0.19,0.2,0.2,0.19,1066,239,4.46,92.93%,0.195361,2022-09-08
UBER,30.68,Call,30.5,2022-09-09,1,0.46,0.49,0.51,0.48,10443,2341,4.46,59.83%,0.581454,2022-09-08
BAC,34.65,Call,34,2022-09-23,15,1.3,1.32,1.33,1.31,3260,732,4.45,34.34%,0.619604,2022-09-08
NVDA,139.9,Put,136,2022-09-09,1,0.43,0.45,0.46,0.46,11302,2547,4.44,61.37%,-0.184603,2022-09-08
NFLX,227.44,Put,220,2022-10-07,29,8.95,9.1,9.25,9.26,590,133,4.44,50.25%,-0.375811,2022-09-08
DKNG,16.99,Call,25,2023-06-16,281,2.2,2.32,2.43,2.2,501,113,4.43,71.71%,0.398384,2022-09-08
FCX,30.62,Call,30.5,2022-09-09,1,0.45,0.48,0.5,0.44,2419,546,4.43,64.52%,0.55337,2022-09-08
RUN,38.16,Call,50,2023-02-17,162,4,4.1,4.2,3.9,504,114,4.42,74.69%,0.394722,2022-09-08
PLUG,29.12,Call,35,2022-10-21,43,1.31,1.33,1.35,1.32,4756,1082,4.4,79.69%,0.299489,2022-09-08
INTC,30.75,Call,30,2022-09-23,15,1.3,1.32,1.33,1.27,1074,244,4.4,36.98%,0.63901,2022-09-08
GME,25.83,Call,26.25,2022-09-16,8,1.19,1.24,1.29,1.23,665,151,4.4,92.70%,0.481967,2022-09-08
EXEL,17.81,Put,15,2023-01-20,134,0.8,0.88,0.95,0.85,656,149,4.4,50.74%,-0.228664,2022-09-08
WE,4.09,Put,5,2022-12-16,99,1.3,1.4,1.5,1.4,5000,1140,4.39,96.37%,-0.556151,2022-09-08
PLAY,37.72,Call,43,2022-09-16,8,0.08,0.11,0.13,0.1,984,225,4.37,58.42%,0.071377,2022-09-08
NFLX,227.44,Put,225,2022-09-09,1,1.39,1.42,1.46,1.42,5760,1317,4.37,51.95%,-0.340044,2022-09-08
NVDA,139.9,Call,137,2022-09-09,1,3.5,3.55,3.6,3.5,9649,2219,4.35,57.25%,0.763025,2022-09-08
DOCU,57.95,Put,46,2022-09-09,1,0.61,0.63,0.64,0.62,891,205,4.35,379.76%,-0.103548,2022-09-08
DVN,68.91,Call,42,2023-01-20,134,26.55,26.75,26.95,26.8,3280,757,4.33,53.89%,0.977299,2022-09-08
GOLD,15.61,Put,12,2023-03-17,190,0.45,0.46,0.48,0.47,1900,440,4.32,43.80%,-0.156273,2022-09-08
KR,48.36,Call,48.5,2022-09-09,1,1.46,1.52,1.58,1.58,2042,473,4.32,163.11%,0.503525,2022-09-08
TSLA,289.26,Put,278.33,2022-09-09,1,0.22,0.23,0.24,0.22,18561,4329,4.29,49.45%,-0.06636,2022-09-08
FSLR,137.53,Call,142,2022-09-09,1,0.34,0.38,0.41,0.34,591,138,4.28,59.17%,0.154981,2022-09-08
NVDA,139.9,Put,138,2022-09-09,1,0.89,0.91,0.92,0.89,12553,2935,4.28,57.69%,-0.319263,2022-09-08
FSLR,137.53,Call,136,2022-09-09,1,2.45,2.59,2.72,2.6,695,163,4.26,60.32%,0.645128,2022-09-08
LYFT,17.17,Put,12.5,2022-09-30,22,0.14,0.15,0.16,0.15,1308,307,4.26,97.77%,-0.073814,2022-09-08
ZS,154.25,Call,185,2022-09-09,1,0.4,0.42,0.44,0.42,6339,1492,4.25,214.33%,0.058938,2022-09-08
LOVE,26.18,Put,22.5,2022-09-16,8,0.15,0.2,0.25,0.2,685,161,4.25,89.41%,-0.112332,2022-09-08
DOCU,57.95,Call,78,2022-09-09,1,0.09,0.1,0.11,0.11,1060,250,4.24,296.04%,0.03292,2022-09-08
COIN,73.08,Put,67,2022-09-09,1,0.2,0.23,0.25,0.21,1371,325,4.22,127.27%,-0.090411,2022-09-08
DIS,112.33,Call,113,2022-09-09,1,0.44,0.46,0.49,0.47,10728,2551,4.21,32.12%,0.366336,2022-09-08
VZ,41.32,Call,41.5,2022-09-09,1,0.11,0.13,0.15,0.12,6196,1472,4.21,22.96%,0.35824,2022-09-08
PBR,13.63,Call,11,2022-10-21,43,2.77,2.88,2.99,2.88,1541,367,4.2,81.12%,0.813362,2022-09-08
DOCU,57.95,Call,58,2022-09-09,1,4.55,4.63,4.7,4.63,1419,339,4.19,385.04%,0.538558,2022-09-08
SBUX,89.46,Call,92,2022-09-16,8,0.93,0.97,1,0.96,794,190,4.18,36.87%,0.313635,2022-09-08
SNAP,12.53,Put,12,2022-09-30,22,0.67,0.69,0.7,0.69,1089,262,4.16,78.22%,-0.371766,2022-09-08
RIVN,36.88,Put,37,2022-09-09,1,0.7,0.73,0.75,0.75,724,175,4.14,89.39%,-0.517919,2022-09-08
DVN,68.91,Call,40,2023-01-20,134,28.55,28.75,28.95,28.9,2800,680,4.12,58.39%,0.978803,2022-09-08
AEO,10.58,Call,12,2022-10-21,43,0.27,0.31,0.35,0.32,717,174,4.12,55.99%,0.279549,2022-09-08
ROKU,69.27,Call,67,2022-09-09,1,2.54,2.64,2.73,2.45,2561,625,4.1,81.56%,0.78915,2022-09-08
META,162.06,Call,165,2022-09-09,1,0.45,0.46,0.47,0.47,24809,6068,4.09,43.98%,0.221577,2022-09-08
TWTR,41.85,Call,43.5,2022-09-16,8,0.4,0.49,0.58,0.51,5220,1283,4.07,45.43%,0.296751,2022-09-08
CCJ,30.19,Call,30.5,2022-09-09,1,0.22,0.25,0.27,0.26,2536,629,4.03,62.37%,0.384035,2022-09-08
PLUG,29.12,Put,29,2022-09-09,1,0.41,0.44,0.46,0.44,1614,401,4.02,82.16%,-0.452721,2022-09-08
TDOC,32.41,Call,32,2022-09-16,8,1.56,1.6,1.64,1.56,507,126,4.02,70.29%,0.571147,2022-09-08
C,49.9,Put,49.5,2022-09-09,1,0.17,0.19,0.2,0.21,1568,391,4.01,33.56%,-0.32121,2022-09-08
COIN,73.08,Put,75,2022-09-09,1,2.62,2.79,2.96,2.82,657,164,4.01,109.49%,-0.663894,2022-09-08
ABNB,118.58,Call,120,2022-09-23,15,4.1,4.2,4.3,4.21,696,174,4,50.16%,0.477342,2022-09-08
CHPT,17.25,Call,17,2022-09-09,1,0.43,0.44,0.45,0.44,13961,3489,4,83.28%,0.639907,2022-09-08
DOCU,57.95,Call,75,2023-06-16,281,10,10.05,10.1,10.1,1058,265,3.99,73.85%,0.486666,2022-09-08
NVDA,139.9,Call,143,2022-09-09,1,0.49,0.51,0.52,0.5,10568,2647,3.99,53.84%,0.223142,2022-09-08
SNOW,179.48,Call,187.5,2022-09-09,1,0.25,0.28,0.3,0.29,1189,298,3.99,64.73%,0.101759,2022-09-08
SE,59.36,Call,59,2022-09-16,8,2.41,2.5,2.59,2.28,1100,276,3.99,65.84%,0.54633,2022-09-08
BABA,89.52,Call,87,2022-09-16,8,3.9,4,4.1,4,592,149,3.97,48.22%,0.671071,2022-09-08
GOOG,109.42,Call,110,2022-11-18,71,6.9,7,7.1,6.7,2729,687,3.97,36.62%,0.530175,2022-09-08
CHPT,17.25,Put,16,2022-10-21,43,1.24,1.27,1.29,1.25,1160,292,3.97,80.44%,-0.337733,2022-09-08
SJT,11.03,Put,10,2023-01-20,134,1.3,1.43,1.55,1.5,1502,379,3.96,70.21%,-0.353484,2022-09-08
DVN,68.91,Call,65,2022-09-09,1,3.6,3.7,3.8,3.8,1013,257,3.94,0.00%,0,2022-09-08
GDRX,6.46,Call,5,2022-10-21,43,1.5,1.63,1.75,1.6,1008,256,3.94,76.43%,0.868266,2022-09-08
AMZN,129.82,Call,130,2022-09-09,1,0.93,0.94,0.95,0.93,48147,12273,3.92,37.37%,0.476949,2022-09-08
NIO,17.68,Call,17.5,2022-09-09,1,0.34,0.36,0.37,0.36,17563,4483,3.92,70.64%,0.616769,2022-09-08
AAPL,154.46,Call,149,2022-09-16,8,6.35,6.43,6.5,6.5,855,218,3.92,33.16%,0.777547,2022-09-08
NVDA,139.9,Call,149,2022-09-16,8,1.16,1.17,1.19,1.18,3246,830,3.91,49.91%,0.2091,2022-09-08
NVDA,139.9,Call,140,2022-09-09,1,1.57,1.6,1.62,1.6,35702,9129,3.91,56.31%,0.497023,2022-09-08
TSLA,289.26,Call,285,2022-09-09,1,5.3,5.43,5.55,5.35,105419,27131,3.89,44.81%,0.741236,2022-09-08
AMZN,129.82,Call,129,2022-09-09,1,1.5,1.53,1.56,1.5,25975,6726,3.86,38.25%,0.629204,2022-09-08
BJ,78.32,Put,65,2022-10-21,43,0.4,0.48,0.55,0.42,954,248,3.85,41.10%,-0.07931,2022-09-08
ZS,154.25,Put,150,2022-09-09,1,5.65,6.03,6.4,6.1,550,143,3.85,253.66%,-0.39079,2022-09-08
TOST,20.38,Call,20,2022-10-21,43,2,2.08,2.15,1.98,1693,440,3.85,67.16%,0.582648,2022-09-08
WDC,42.41,Put,40,2022-11-18,71,2.3,2.36,2.42,2.48,1424,370,3.85,48.41%,-0.34536,2022-09-08
LVS,37.65,Call,40,2022-10-07,29,0.93,0.97,1,0.93,779,203,3.84,42.44%,0.33327,2022-09-08
DOCU,57.95,Call,57,2022-09-09,1,4.9,5.05,5.2,4.96,1677,437,3.84,372.83%,0.572449,2022-09-08
ROKU,69.27,Put,65,2022-09-09,1,0.14,0.15,0.16,0.16,2053,535,3.84,95.28%,-0.096475,2022-09-08
DVN,68.91,Call,35,2024-01-19,498,33.45,33.78,34.1,33.9,1080,282,3.83,52.06%,0.953007,2022-09-08
FCX,30.62,Call,33,2022-09-30,22,0.77,0.79,0.81,0.75,796,208,3.83,55.20%,0.315785,2022-09-08
ZIM,31.46,Put,33,2022-09-16,8,2.1,2.28,2.45,2.45,529,138,3.83,70.13%,-0.685469,2022-09-08
